,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5928489327218461,ok,0.4641787605724662,0.3497441912823693,0.012079100584042572,"{'batch_size': 181.0, 'epochs': 1.7962668203634555, 'layers': 4.0, 'nodes': 69.0}"
1,0.5910771529917082,ok,0.43369992854646056,0.3501588989033223,0.011788273157019453,"{'batch_size': 112.0, 'epochs': 1.9536934791325955, 'layers': 3.0, 'nodes': 46.0}"
2,0.8846706001106256,ok,0.8738011070665348,0.3496860290441858,0.03276199099518213,"{'batch_size': 45.0, 'epochs': 0.48569022202030876, 'layers': 2.0, 'nodes': 25.0}"
3,0.7409861067253054,ok,0.7260449460380116,0.3487415735262672,0.0207512878851988,"{'batch_size': 147.0, 'epochs': 0.8843450764686431, 'layers': 4.0, 'nodes': 46.0}"
4,0.5960400827218221,ok,0.4709468240528404,0.3492011358353061,0.016287649190563806,"{'batch_size': 81.0, 'epochs': 1.909765807204344, 'layers': 5.0, 'nodes': 19.0}"
5,0.7442243772797541,ok,0.7305930726363548,0.3496770725380618,0.024019488854722666,"{'batch_size': 64.0, 'epochs': 0.4003644198631695, 'layers': 3.0, 'nodes': 87.0}"
6,1.006731789423538,ok,1.022356676600482,0.35028812710215373,0.06698236087045434,"{'batch_size': 188.0, 'epochs': 0.4274400318102187, 'layers': 1.0, 'nodes': 45.0}"
7,0.618005546896875,ok,0.5906381102983469,0.3492182328507084,0.011149496232703685,"{'batch_size': 19.0, 'epochs': 0.602324405128966, 'layers': 2.0, 'nodes': 51.0}"
8,0.5799290961139569,ok,0.4953891361758114,0.35055269389868254,0.012197617554648222,"{'batch_size': 187.0, 'epochs': 1.9744131832641312, 'layers': 3.0, 'nodes': 31.0}"
9,0.586382594827396,ok,0.5165310036077694,0.3498100134777606,0.01733313832705578,"{'batch_size': 192.0, 'epochs': 1.5667416550771687, 'layers': 3.0, 'nodes': 84.0}"
10,1.0123973458068796,ok,1.0028680720708034,0.35076519626395125,0.032881696682995384,"{'batch_size': 133.0, 'epochs': 0.11244397469224277, 'layers': 3.0, 'nodes': 23.0}"
11,0.7220095140494862,ok,0.7026207979207898,0.35019630891648346,0.01629979102214165,"{'batch_size': 27.0, 'epochs': 0.7889196416680813, 'layers': 3.0, 'nodes': 19.0}"
12,0.5858241647307423,ok,0.523506122534805,0.34974489174064294,0.012923936868873356,"{'batch_size': 188.0, 'epochs': 1.973704984312127, 'layers': 2.0, 'nodes': 26.0}"
13,0.5824136896441788,ok,0.45755863181576684,0.3497310391282805,0.014195798207865686,"{'batch_size': 155.0, 'epochs': 1.9041431726981342, 'layers': 2.0, 'nodes': 85.0}"
14,0.9062555340199646,ok,0.90242969611891,0.34997133431283994,0.024437642259573542,"{'batch_size': 80.0, 'epochs': 0.5927881259792225, 'layers': 4.0, 'nodes': 23.0}"
15,0.6833937805672659,ok,0.6719005124400013,0.3502288171807534,0.015669430598623663,"{'batch_size': 45.0, 'epochs': 0.38774322315455456, 'layers': 3.0, 'nodes': 96.0}"
16,0.6458114172191883,ok,0.38189716553094266,0.3496295392070422,0.03975502086420755,"{'batch_size': 13.0, 'epochs': 1.9261408043307664, 'layers': 4.0, 'nodes': 26.0}"
17,0.5745107970662783,ok,0.5061470314862753,0.35187825026336117,0.013704118134950143,"{'batch_size': 96.0, 'epochs': 1.5674070125320756, 'layers': 3.0, 'nodes': 48.0}"
18,0.9395832090124321,ok,0.9316294906246944,0.3492396723709047,0.02333682937390473,"{'batch_size': 73.0, 'epochs': 0.5858303058536889, 'layers': 4.0, 'nodes': 19.0}"
19,1.0030960934327493,ok,0.997259329272868,0.3500756171919868,0.09060378713607355,"{'batch_size': 56.0, 'epochs': 0.07356908403394558, 'layers': 1.0, 'nodes': 64.0}"
20,0.8857598318790586,ok,0.8740034900004771,0.3504475804677465,0.03667281452117941,"{'batch_size': 102.0, 'epochs': 1.2639843482379505, 'layers': 2.0, 'nodes': 8.0}"
21,0.5857590785370319,ok,0.546793908719162,0.3503816550759765,0.014179833528926824,"{'batch_size': 117.0, 'epochs': 1.3583169484712678, 'layers': 5.0, 'nodes': 35.0}"
22,0.9459079515533564,ok,0.9461812670096957,0.35019015813729626,0.02828378739881736,"{'batch_size': 96.0, 'epochs': 1.645020316425225, 'layers': 3.0, 'nodes': 2.0}"
23,0.5968423792902866,ok,0.5563888745751959,0.3491652562843449,0.013411353076498432,"{'batch_size': 155.0, 'epochs': 1.1928932280273679, 'layers': 4.0, 'nodes': 57.0}"
24,0.5766642864625631,ok,0.5112812851906223,0.3491690133179318,0.009299917433135707,"{'batch_size': 128.0, 'epochs': 1.5499817080108411, 'layers': 2.0, 'nodes': 72.0}"
25,0.5945128414428513,ok,0.5727028468629954,0.34947312096611066,0.010596870782957558,"{'batch_size': 128.0, 'epochs': 1.47504599061964, 'layers': 1.0, 'nodes': 72.0}"
26,0.6103805224266939,ok,0.5772569456591773,0.3500158594558641,0.013031670048949024,"{'batch_size': 171.0, 'epochs': 1.1184409677833398, 'layers': 2.0, 'nodes': 76.0}"
27,0.5709272788080121,ok,0.5201897798023167,0.34983707240740125,0.010359286171842093,"{'batch_size': 89.0, 'epochs': 1.7182048128856213, 'layers': 1.0, 'nodes': 99.0}"
