,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.818977179152299,ok,0.8054107561608068,0.34890526112199666,0.006022048581452737,"{'c': -2.2420206965219465, 'gamma': 0.0367862144809612}"
1,0.5727952820873763,ok,0.553691270358635,0.3501653334152054,0.002890800966702105,"{'c': 2.1207747634818332, 'gamma': -2.4422878815889555}"
2,0.9911091793280369,ok,0.9736157673413214,0.34946889375149276,0.00942502942326287,"{'c': -0.8529411093802639, 'gamma': -2.8621924534900476}"
3,0.6488657831527984,ok,0.6317133723090802,0.34988108215055547,0.005106008677854301,"{'c': 0.9334145322500573, 'gamma': -2.947693503542128}"
4,0.927043486992144,ok,0.916079753510658,0.3502541120690965,0.00482079742936028,"{'c': -2.526176680322434, 'gamma': -0.48050365857348876}"
5,0.7851887858021598,ok,0.772607923776514,0.348959169597887,0.004250624855238889,"{'c': -2.1249431921038298, 'gamma': 0.2557174142445513}"
6,1.0153934608982353,ok,0.9989909256162559,0.34970862152967336,0.0058012379492715675,"{'c': -2.660739282345193, 'gamma': -2.2309348550193393}"
7,0.7158584208535252,ok,0.44711642097454163,0.35004289773052966,0.028460557488668412,"{'c': 0.37454184131026924, 'gamma': 1.1268099306309516}"
8,0.5817399630933193,ok,0.5467672233854401,0.35002108962320694,0.006704150912600693,"{'c': 0.9377317702507391, 'gamma': -1.305083256655147}"
9,0.5886114099592976,ok,0.5650389109890736,0.34986253800780653,0.006667983910226692,"{'c': 0.01998131172733597, 'gamma': -1.3380904291715134}"
10,1.0005944210489328,ok,0.9660084968902248,0.34981399925935985,0.009166921850360983,"{'c': -1.9770995370884983, 'gamma': 2.260804825953948}"
11,0.7110941158194227,ok,0.48827598112086373,0.34976373661793747,0.017721462273880283,"{'c': 2.5084949199243622, 'gamma': 0.01770406688257964}"
12,0.967505946680061,ok,0.026291538253756415,0.34941091021808585,0.02029055779309376,"{'c': 0.2993604259004554, 'gamma': 2.9544475461765796}"
13,0.6297038357756192,ok,0.5254909322023201,0.35089536223993056,0.014840950475477793,"{'c': 1.7873691116866848, 'gamma': -0.2012007208726514}"
14,1.0047919819645421,ok,0.9895216144826255,0.3487600564313999,0.006928850151708817,"{'c': -2.180052656345284, 'gamma': -1.9178952163914906}"
15,0.5994621577845342,ok,0.5139426660547408,0.3490930056235469,0.018741603897952406,"{'c': -0.7111765316271681, 'gamma': 1.0097757996488124}"
16,0.8338597232196644,ok,0.8278973773918669,0.34985910395059405,0.0049301737047529395,"{'c': -0.053078404098996224, 'gamma': -2.728773621966655}"
17,0.5755146762719231,ok,0.5544792546625881,0.35012027348367736,0.008673080372418073,"{'c': 1.8364248705385862, 'gamma': -2.2848826204371693}"
18,1.553932892843472,ok,0.30940076862995614,0.3488034920819826,0.07518109560129035,"{'c': 2.128684307564262, 'gamma': 1.094830756080854}"
19,0.7748922960225004,ok,0.7571791443769564,0.34944043802059194,0.00964028397445025,"{'c': -1.619232190791797, 'gamma': -0.8316235556341889}"
20,0.576634686166083,ok,0.5457482947109058,0.3501630802781143,0.0063827857091605985,"{'c': 2.8855298715432554, 'gamma': -2.135239047029495}"
21,0.5775600619228366,ok,0.5467800680855358,0.35117187274501654,0.004184960342489056,"{'c': 1.5430595452284162, 'gamma': -1.6389975944696185}"
22,0.5777616454984628,ok,0.5497141808497261,0.3500410123926284,0.0061134409703298455,"{'c': 2.909235707323148, 'gamma': -2.5871383803904116}"
23,0.5835404824436773,ok,0.5444549630660795,0.34974355943476165,0.006935273701945772,"{'c': 1.3221920948870163, 'gamma': -1.0575875532212833}"
24,0.5768999949565787,ok,0.5502565141881446,0.3492689721444836,0.006172666048599546,"{'c': 2.3544474374619524, 'gamma': -2.3309801605510887}"
25,0.58093094003982,ok,0.55784573734704,0.3493201159050648,0.005590955046523965,"{'c': 0.9485986255249153, 'gamma': -1.81593718665167}"
26,0.8280197968351002,ok,0.45780837163112914,0.34965424861827704,0.06681823062579095,"{'c': 2.0136356769461132, 'gamma': 0.5456994131632333}"
27,0.6225115795632441,ok,0.5359890605166736,0.34991952205718746,0.012038311688204777,"{'c': 2.582504635323863, 'gamma': -0.6896866336035803}"
28,1.2915048913742937,ok,0.07080709910513096,0.3488983964982592,0.041011143937877956,"{'c': 1.3395572927747603, 'gamma': 2.0104337852121623}"
29,0.6663120113003671,ok,0.6530707570509078,0.3510528350204914,0.004586156749078843,"{'c': -0.6236684125941876, 'gamma': -1.5029634170151258}"
30,0.5774357117424898,ok,0.5541385075138108,0.3501173139591899,0.008431991289126202,"{'c': 2.8449855333436007, 'gamma': -2.9512312730389967}"
