,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5871856083872196,ok,0.5572120906112934,0.3504339088181007,0.004616698137430785,{'alpha': -1.7868166218972101}
1,0.9644952754723757,ok,0.9564749082723223,0.349657456706436,0.005057130494841159,{'alpha': 3.214026027459541}
2,0.5958420062216844,ok,0.5569827425368796,0.35018268731468394,0.009117543845567178,{'alpha': -2.3884448366504287}
3,0.5972578495593046,ok,0.5568547062218702,0.350158675110794,0.009580775699689511,{'alpha': -1.461410964230594}
4,0.5971003495277178,ok,0.5572308446457804,0.3490952765255222,0.010925014221466491,{'alpha': -0.2857263234000973}
5,0.5952191503985128,ok,0.5569709163477328,0.3483806024016631,0.008886190074319924,{'alpha': -2.784021680413553}
6,0.595707811557726,ok,0.556951316407093,0.34943481407391275,0.003256768640735823,{'alpha': -4.008144398738449}
7,0.597434016278013,ok,0.5568944150952244,0.3499965439063161,0.006007896847609041,{'alpha': -3.0526255720113893}
8,0.5928376751120997,ok,0.5570147619949621,0.3504045605429732,0.005359754492766303,{'alpha': -3.1126902178876357}
9,0.5923843659934869,ok,0.557158100183839,0.3488936037243265,0.008785136258535652,{'alpha': -4.220224066263744}
10,0.5926351088964351,ok,0.5570510370281151,0.34948615361586344,0.006076464436626685,{'alpha': -2.389566038519094}
11,0.5993947513023075,ok,0.5567704087632377,0.3497240007352827,0.005934055039316265,{'alpha': -4.981735644842686}
12,0.5983361958815948,ok,0.5569113096430391,0.350184602541104,0.006156791847653864,{'alpha': -2.9199480740715353}
13,0.9495947331953998,ok,0.9379047386056548,0.35003337792261563,0.00613355767978295,{'alpha': 3.042423589337357}
14,0.6064046263669288,ok,0.5880005457002365,0.35127866731620727,0.006194263634402518,{'alpha': 1.346880374137287}
15,1.0048593032839095,ok,0.9956657000190408,0.349424786479566,0.00527727906268452,{'alpha': 4.294311934444339}
16,0.6028553004674291,ok,0.5567486855264703,0.3491898426387321,0.005046300495248696,{'alpha': -1.8953579079978211}
17,0.5935713887381341,ok,0.5569176088277747,0.34941294200127204,0.007058779155387739,{'alpha': -1.3497503675804765}
18,0.7979425432148921,ok,0.7886301668587704,0.34883823697936045,0.005059601275210507,{'alpha': 2.331037945962912}
19,0.5966674725862773,ok,0.5569137343372992,0.3504722941246156,0.005637790161477453,{'alpha': -4.6749128433383}
20,0.5861191192389927,ok,0.5580465807468686,0.34907793645613006,0.008371088655248769,{'alpha': 0.009914274976521753}
21,0.593704121453499,ok,0.5584143038536397,0.34959279402362636,0.0077539521336262894,{'alpha': 0.12912749017075495}
22,0.5907496976319873,ok,0.5581471013865157,0.3487461017776106,0.009209668231823415,{'alpha': 0.054680054185419796}
23,0.5970720604851816,ok,0.5569076219426117,0.3503345496573666,0.004729924677840812,{'alpha': -0.746096567907601}
24,0.621210561908659,ok,0.6055252970641056,0.3499511510065313,0.005743221856506133,{'alpha': 1.5226573534388477}
25,0.5897601628956265,ok,0.5704698478798915,0.34972556536443306,0.005265597896784071,{'alpha': 1.0116651313083826}
