,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6798228825384623,ok,0.09074490823063076,0.349607861579472,0.014447347534724288,"{'max_depth': 18.0, 'max_features': 0.16905294919157754, 'n_estimators': 379.0}"
1,0.7094101535348415,ok,0.10287212129374523,0.34978846864864643,0.02909154338860304,"{'max_depth': 88.0, 'max_features': 0.5073897187060763, 'n_estimators': 37.0}"
2,0.6753800664381984,ok,0.16870300157599447,0.35089094658399855,0.017409449690434512,"{'max_depth': 7.0, 'max_features': 0.7855471821441019, 'n_estimators': 295.0}"
3,0.680159019630303,ok,0.09138884732217072,0.3502032858307399,0.015619979139855354,"{'max_depth': 65.0, 'max_features': 0.3777011716372154, 'n_estimators': 397.0}"
4,0.7005422312449145,ok,0.09423782142242368,0.34915326254304146,0.010654586080319073,"{'max_depth': 22.0, 'max_features': 0.5587975045522985, 'n_estimators': 419.0}"
5,0.5921018757410899,ok,0.5261250681277614,0.34921471111315483,0.006030714572026185,"{'max_depth': 2.0, 'max_features': 0.5094066864134901, 'n_estimators': 248.0}"
6,0.8819139887677874,ok,0.2160155561729519,0.34952533107184014,0.0794410291543149,"{'max_depth': 84.0, 'max_features': 0.978211851365908, 'n_estimators': 3.0}"
7,0.7125103998078008,ok,0.10638667365193095,0.35086249485496,0.013074021529899978,"{'max_depth': 82.0, 'max_features': 0.010459489399001543, 'n_estimators': 19.0}"
8,0.7170916717400058,ok,0.09677316881790242,0.34825989897428056,0.021342705812730803,"{'max_depth': 20.0, 'max_features': 0.6838747963478687, 'n_estimators': 281.0}"
9,0.7117784639376534,ok,0.12022510166546341,0.34852251169007864,0.02914932892781276,"{'max_depth': 40.0, 'max_features': 0.3068149486171995, 'n_estimators': 11.0}"
10,0.7126899326133616,ok,0.09644351700011286,0.34965996693735435,0.016280806358109235,"{'max_depth': 76.0, 'max_features': 0.6875630876050457, 'n_estimators': 398.0}"
11,0.7174806104947394,ok,0.10327254908570545,0.3494529393728617,0.020209543112903603,"{'max_depth': 76.0, 'max_features': 0.7718016553542532, 'n_estimators': 43.0}"
12,0.6025929780329425,ok,0.4441209054922459,0.34921152551030105,0.00814994022698942,"{'max_depth': 3.0, 'max_features': 0.6536631498788557, 'n_estimators': 35.0}"
13,0.6887398176628821,ok,0.09115730185562915,0.3505645392088804,0.00920047160258803,"{'max_depth': 77.0, 'max_features': 0.39543782841746344, 'n_estimators': 409.0}"
14,0.6986045951139033,ok,0.09441155996959065,0.3519302180451426,0.020419775354592194,"{'max_depth': 100.0, 'max_features': 0.4867774149740757, 'n_estimators': 443.0}"
15,0.7142589783111386,ok,0.09678178062700207,0.3506997325098302,0.015016503191251696,"{'max_depth': 43.0, 'max_features': 0.7453873449259345, 'n_estimators': 235.0}"
16,0.6824965694270276,ok,0.09356299435452406,0.34939748054224656,0.01671573233175293,"{'max_depth': 34.0, 'max_features': 0.25958195162913644, 'n_estimators': 115.0}"
17,0.7223807608915355,ok,0.09811573678748155,0.34962345969339215,0.011691916819655297,"{'max_depth': 62.0, 'max_features': 0.9969566523590976, 'n_estimators': 312.0}"
18,0.8317509964424735,ok,0.1793590705370151,0.35093123514550256,0.03667874809608853,"{'max_depth': 83.0, 'max_features': 0.45816869177277986, 'n_estimators': 4.0}"
19,0.6801493099328708,ok,0.09179057322005961,0.3492002387867114,0.01387729015415913,"{'max_depth': 15.0, 'max_features': 0.19399680131382047, 'n_estimators': 383.0}"
20,0.6031543496856625,ok,0.5219030009883447,0.3509493545118098,0.007323984411960625,"{'max_depth': 2.0, 'max_features': 0.8741585592764435, 'n_estimators': 170.0}"
21,0.6234094570367453,ok,0.35965637176542053,0.3504503512656881,0.01002934475885029,"{'max_depth': 4.0, 'max_features': 0.6440575759864102, 'n_estimators': 485.0}"
22,0.7297918865267549,ok,0.10079947235646627,0.34951425692387,0.010993033014222196,"{'max_depth': 30.0, 'max_features': 0.884887921685327, 'n_estimators': 103.0}"
23,0.701800871850667,ok,0.11917840889453313,0.3484561746106115,0.014282620652787218,"{'max_depth': 9.0, 'max_features': 0.5937597958003686, 'n_estimators': 207.0}"
24,0.7061007083636803,ok,0.0965806562493691,0.35023490309131733,0.013258958217061497,"{'max_depth': 51.0, 'max_features': 0.5905356427442903, 'n_estimators': 93.0}"
25,0.731780040268073,ok,0.10005697568446777,0.3502400003228606,0.01566755325838348,"{'max_depth': 28.0, 'max_features': 0.8635356183147098, 'n_estimators': 152.0}"
26,0.6738650557294606,ok,0.10605046191011866,0.3499474147655358,0.012443134906275605,"{'max_depth': 10.0, 'max_features': 0.0996819190541165, 'n_estimators': 326.0}"
27,0.6757977018146201,ok,0.09189186829586501,0.3498683173077371,0.020746048692371268,"{'max_depth': 55.0, 'max_features': 0.37615451356126317, 'n_estimators': 346.0}"
28,0.6689895039856243,ok,0.6473387714385461,0.3499041295842857,0.004533299967130031,"{'max_depth': 1.0, 'max_features': 0.4312761470102252, 'n_estimators': 209.0}"
29,0.688553797297072,ok,0.09490559041176742,0.35064101269384557,0.0160951958677535,"{'max_depth': 15.0, 'max_features': 0.5464308514828414, 'n_estimators': 263.0}"
30,0.7166689341236269,ok,0.09790290383421464,0.3506388434078613,0.014068181942565709,"{'max_depth': 25.0, 'max_features': 0.6309434524184978, 'n_estimators': 147.0}"
31,0.6844572181870113,ok,0.09092388818122207,0.34887072078831627,0.015432312687223447,"{'max_depth': 37.0, 'max_features': 0.31458053901701705, 'n_estimators': 473.0}"
32,0.7253383624481756,ok,0.10144536858824346,0.35050145497208185,0.017387317821755753,"{'max_depth': 95.0, 'max_features': 0.7193268490839171, 'n_estimators': 69.0}"
33,0.7338398877678303,ok,0.09786060835521215,0.349960272815876,0.011182214728366755,"{'max_depth': 46.0, 'max_features': 0.8164371484553794, 'n_estimators': 343.0}"
34,0.6977307606867806,ok,0.09686185296564044,0.3486439098694051,0.020198185315302347,"{'max_depth': 13.0, 'max_features': 0.5175213210117527, 'n_estimators': 199.0}"
35,0.6818177206861525,ok,0.096430489512996,0.34931378464276847,0.01997227396138171,"{'max_depth': 20.0, 'max_features': 0.14967215601838268, 'n_estimators': 64.0}"
36,0.6809533332549524,ok,0.2092006805217784,0.35035365638344407,0.013814829633031827,"{'max_depth': 6.0, 'max_features': 0.9111987483553338, 'n_estimators': 244.0}"
37,0.7162496775469037,ok,0.09837627369976185,0.34861259043541565,0.016298258740698134,"{'max_depth': 66.0, 'max_features': 0.799650246613322, 'n_estimators': 127.0}"
38,0.6872674797759615,ok,0.6749250964662384,0.35097182759824047,0.0040821584118781,"{'max_depth': 1.0, 'max_features': 0.9538870353652105, 'n_estimators': 280.0}"
39,0.6863299785665262,ok,0.09096966431869917,0.34983520012204317,0.017938115989599986,"{'max_depth': 34.0, 'max_features': 0.04311038935756484, 'n_estimators': 446.0}"
