,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9572736372534729,ok,0.9455776121855562,0.348626373639703,0.006754335143380888,{'alpha': 3.1442213809053428}
1,0.5877145081825438,ok,0.5238191802987424,0.3492709240470178,0.007045072410926605,{'alpha': -3.888902870332225}
2,0.8803355658975756,ok,0.8693696842246583,0.3497520959917985,0.0044570604432424814,{'alpha': 2.6889722854922073}
3,0.5878035059458604,ok,0.5238630917218712,0.34920968753724363,0.009781053586997372,{'alpha': -2.4449289621222245}
4,1.006939109363375,ok,0.994674748160689,0.3492107016882583,0.006502993730393336,{'alpha': 4.229117270530855}
5,0.888013893193065,ok,0.8755001227493231,0.34987519815281,0.004518093634350144,{'alpha': 2.716000760016721}
6,1.0035044834359512,ok,0.9938419790385626,0.350894857577452,0.005042180386415575,{'alpha': 4.15719347614726}
7,0.5782939182708771,ok,0.5244190947536247,0.34824205783790607,0.007151838635376827,{'alpha': -0.7626216819998453}
8,0.5884675914630143,ok,0.5238740714238345,0.34926733078821415,0.005282176794347422,{'alpha': -3.908322989551365}
9,0.5842516091432863,ok,0.5237683116066109,0.3503081606496538,0.008362276822187,{'alpha': -3.3774052980750513}
10,0.5845171233632007,ok,0.5240622408221663,0.3501892652021838,0.00829058866998164,{'alpha': -1.0075391252822374}
11,0.5770890342160542,ok,0.5242203645896286,0.3492387847020442,0.0062959836908460624,{'alpha': -4.648493789484721}
12,0.582870776518633,ok,0.5239352949513244,0.3506574480034232,0.006316646238612993,{'alpha': -2.268825953132959}
13,0.5857376588436152,ok,0.5239681851982221,0.3502270830473032,0.012836463567954804,{'alpha': -1.9143152659118048}
14,0.5776887524525645,ok,0.5254360665273099,0.3486607414528291,0.005129146387219505,{'alpha': -0.4770516565647842}
15,0.5828098433557772,ok,0.5428994552705557,0.3499877001714536,0.005561530880268069,{'alpha': 0.46588879487127866}
16,1.0073716804570523,ok,0.9977116397828812,0.35226343304164914,0.007034421948281543,{'alpha': 4.650147374370784}
17,0.5849092182734178,ok,0.5238970702531696,0.3488967074775133,0.008926535490972946,{'alpha': -2.0149312435063313}
18,0.9697737438238162,ok,0.9607043507388588,0.3503173998872991,0.0065028739441110065,{'alpha': 3.299121923356246}
19,0.6007275461943367,ok,0.5789086465864931,0.3488890967538739,0.00730415794176273,{'alpha': 1.3578208115751087}
20,0.5831662901150939,ok,0.5511633185133775,0.3481838457737853,0.005512677619349601,{'alpha': 0.7215449865867472}
21,0.5893054076979438,ok,0.5238207621879133,0.34901240786765586,0.006278442546456789,{'alpha': -4.914509154781155}
22,0.583005011880983,ok,0.5239043150509691,0.34988954198641264,0.009072932312006354,{'alpha': -4.999487474926557}
23,0.5800191170136769,ok,0.5246906294191475,0.35115510876321754,0.007509915187221262,{'alpha': -0.6361118034725131}
24,0.6034635547484555,ok,0.584645960703425,0.3500397457550356,0.00540292880628736,{'alpha': 1.430088269614339}
25,0.5865336695407288,ok,0.5239416132448259,0.34841623528811194,0.006307238492281852,{'alpha': -3.179526875027227}
26,0.5923554405062059,ok,0.5235435803336456,0.35032426866346883,0.01390384632403129,{'alpha': -4.340465485005741}
27,0.6865776408018957,ok,0.6729414281830034,0.34864878323671117,0.004628292115990135,{'alpha': 1.9701342039485898}
28,0.5828165936430514,ok,0.5329553616810717,0.35000667779849126,0.00805975426026965,{'alpha': 0.10963057076872751}
29,0.5836883277360022,ok,0.5239582889410772,0.3495535217344088,0.007290294183891187,{'alpha': -1.4011572315010405}
30,0.5853568621136918,ok,0.523964352769764,0.34934594108497247,0.009997431173906533,{'alpha': -3.050560435444816}
31,0.5823619540361044,ok,0.5240412207439176,0.3498049196648964,0.009966908562638833,{'alpha': -4.444662954021006}
32,0.98496471868134,ok,0.9727530759552371,0.3495975678720025,0.005423507362780201,{'alpha': 3.471294539288057}
33,0.5766435232138082,ok,0.528071781380317,0.3512419350127433,0.011239710510039878,{'alpha': -0.1727163000360159}
34,0.6026211719649727,ok,0.582824288469715,0.3497371396245174,0.007834286096130108,{'alpha': 1.4101640193004634}
35,0.5863005098881049,ok,0.5239151306564057,0.3504949071070312,0.00611009282183594,{'alpha': -2.8130168195714567}
36,0.764828808620091,ok,0.7489974014368772,0.348895449646318,0.004739092345466239,{'alpha': 2.245744328829369}
37,0.5847202591232807,ok,0.523831946381782,0.34894544612649264,0.007351070270317459,{'alpha': -1.4044318744717883}
38,1.0076298213648243,ok,0.9987504367115966,0.35043407523727094,0.005735025299941104,{'alpha': 4.95127451420131}
