,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5944333066299352,ok,0.5522071164721782,0.3484636025221344,0.005361596145453178,{'alpha': -3.4364827363530157}
1,0.5899802471930135,ok,0.5524253424306046,0.3496536586767269,0.006679869399171607,{'alpha': -3.9856508323487305}
2,0.5883811694096913,ok,0.5523496428875228,0.35060724534736704,0.007240721466481304,{'alpha': -2.466763864477084}
3,0.5898440673198709,ok,0.5527959443554822,0.3492941947759506,0.006291495293152193,{'alpha': -0.5632246130641247}
4,0.5911664108248147,ok,0.558401256763599,0.3487829937317361,0.005218560573708082,{'alpha': 0.21013052828645495}
5,0.9054387014688692,ok,0.8931065314657726,0.34868901148162906,0.0055360066498156306,{'alpha': 2.7286232409296662}
6,0.9321245171851086,ok,0.9232120946178812,0.3494771203788169,0.0031214010001926963,{'alpha': 2.9063127510928073}
7,0.5934282990828207,ok,0.552286139239348,0.3497027001470628,0.00851481124407334,{'alpha': -3.469563265012207}
8,1.0019056425834338,ok,0.9939839891754305,0.35027901611534873,0.0035722842345139276,{'alpha': 4.108855533012841}
9,0.678352648746804,ok,0.6648550121016629,0.3512042480607119,0.005877497444127226,{'alpha': 1.768343262474045}
10,0.5871052498849554,ok,0.5524601113826599,0.3490954553206556,0.008982991235204161,{'alpha': -1.1899237895078008}
11,1.0067640838783807,ok,0.9946202461836405,0.3500159038547478,0.006170660144603672,{'alpha': 4.1795517845243495}
12,0.5925508529635768,ok,0.5524029877325438,0.3503907864200423,0.009971924523140094,{'alpha': -1.4516801840712845}
13,0.5942962561894227,ok,0.5521648240273797,0.34874614594279174,0.009330392030026478,{'alpha': -1.2372569114605811}
14,0.591795809460673,ok,0.5522139402677985,0.35041643702895725,0.006721601766107121,{'alpha': -2.8069691994025616}
15,0.5897040118205771,ok,0.5525227155818356,0.349876865938251,0.007513869617280858,{'alpha': -3.4069921303598774}
16,0.5958256016071329,ok,0.5578416342569023,0.35011215792236994,0.009794122832658554,{'alpha': 0.18142061622940275}
17,0.5866835398424579,ok,0.552439881219744,0.3503793477306025,0.0071989771807787215,{'alpha': -1.8220678398493884}
18,0.6717365876493624,ok,0.6584386579009316,0.3507753985769162,0.0031617624997283865,{'alpha': 1.733844120862166}
19,0.5904905362963699,ok,0.5527947826415474,0.35016207933182775,0.007402659025264491,{'alpha': -0.6041363635195429}
20,0.5914531538113914,ok,0.5522884503742639,0.3497326111401225,0.009624330274755979,{'alpha': -4.865516894192952}
21,0.5877442589771505,ok,0.5525292934563409,0.34948100117526787,0.0052022780468099755,{'alpha': -2.196597562588099}
22,0.5938323456623753,ok,0.552265621687587,0.3492800647463034,0.007028442568826622,{'alpha': -4.865583066994972}
23,0.5955756483374567,ok,0.5716155961207907,0.34949121709679665,0.006318460286146999,{'alpha': 0.7570608600640578}
24,0.5883623172786548,ok,0.5524010496342102,0.3501356041791284,0.006468322324810064,{'alpha': -1.5843559535382006}
25,0.5926944125158674,ok,0.5522788986742728,0.34897524103324123,0.007125957062371216,{'alpha': -1.9586845439225267}
26,0.6061584926806378,ok,0.5856102735919964,0.34826623174941895,0.004463895753356298,{'alpha': 1.0765532038366654}
27,0.5896284451169808,ok,0.5525597845322793,0.34955544367036445,0.008186606591485752,{'alpha': -0.7442070631531779}
28,0.5927804667781166,ok,0.5522983183170422,0.3493150511523315,0.009844441271543325,{'alpha': -4.062103621304237}
29,0.5863378492204347,ok,0.5525248532054685,0.3502774304777958,0.006329741121697094,{'alpha': -3.162505363440564}
30,0.5918561712370105,ok,0.5524452340581768,0.35190662491576297,0.007414213953176954,{'alpha': -4.259616185922445}
31,0.5881130890580862,ok,0.5523977268422531,0.35064368828906495,0.010648855026297664,{'alpha': -2.897233110390859}
32,0.5895246881533809,ok,0.5521618733298573,0.35021652420780747,0.010882270577915208,{'alpha': -3.4599689091081958}
33,0.5860488048269827,ok,0.552370503409384,0.3499166407279756,0.006684224450949433,{'alpha': -2.620939278150815}
34,0.5922976237881138,ok,0.5522448915809737,0.3505508711514508,0.008227957797676886,{'alpha': -4.500288905325976}
35,0.5913538058577555,ok,0.5523133137130002,0.3487869155036007,0.007007575319603283,{'alpha': -2.6762154437075534}
36,0.5868852104164508,ok,0.5523472062061705,0.35000610166661295,0.007662772490017617,{'alpha': -3.5351379700660392}
37,0.5906568134141132,ok,0.5544667396147013,0.3490324822455896,0.0036602750598527197,{'alpha': -0.15609334646847683}
38,0.5919748511670908,ok,0.5522749318200285,0.3495056030647852,0.008818870285529754,{'alpha': -2.4305331888134463}
39,0.5909717346762547,ok,0.5523856555122609,0.3488801479450788,0.01282082082212362,{'alpha': -3.683217386452646}
40,0.590515438131822,ok,0.5524830242600827,0.3501973182764414,0.006760732222126162,{'alpha': -2.950928518685557}
41,0.5920152480795547,ok,0.5523477984754108,0.3512419248830356,0.007827980453261144,{'alpha': -4.894578554895405}
42,0.9927441827704009,ok,0.9842969967146695,0.3506827692374114,0.004617280780165981,{'alpha': 3.6632045790532515}
43,0.5892230212493254,ok,0.5524719316953872,0.3505789910593552,0.0042740190980943915,{'alpha': -1.0389671608120952}
44,0.5930119631161446,ok,0.5534792199759921,0.34915886632138443,0.005835518880725451,{'alpha': -0.27735608314511934}
45,0.5976062622615805,ok,0.5717930587634753,0.34955109810300533,0.006906810470453456,{'alpha': 0.7593248102178712}
46,0.5935889419574278,ok,0.5523087781455769,0.3506305615024778,0.010817118969053227,{'alpha': -3.116029729718587}
47,0.9255852723394163,ok,0.9141310798160198,0.34955163755429053,0.005771506378771384,{'alpha': 2.848356713586608}
48,0.588219485991364,ok,0.5524055113413306,0.35008535512301225,0.007522211461978227,{'alpha': -2.247824365728342}
49,0.5873381225437367,ok,0.5525061818332381,0.35012669546789066,0.007204872934054574,{'alpha': -4.436490654885084}
