,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0023431679104717,ok,0.9867979180651554,0.34979740826109024,0.008256929029941892,"{'c': -2.3251506604365555, 'gamma': -1.6633302660427407}"
1,1.0172801735976882,ok,0.9978323663685676,0.3489959462095521,0.0049794621439911155,"{'c': -2.7435676157010223, 'gamma': 2.64406087607197}"
2,0.5933609642324631,ok,0.5168060797741145,0.34950487535427033,0.012072673627465738,"{'c': 0.09792051414786673, 'gamma': -0.28870771775289894}"
3,0.7945933787595354,ok,0.017037711679391714,0.34885723452089407,0.020572766462814338,"{'c': 0.6452500656623927, 'gamma': 1.7723768680088998}"
4,0.6514402006939052,ok,0.6381137212089805,0.34830546926367,0.005626671995064501,"{'c': 0.2371096323355424, 'gamma': -2.273581608507286}"
5,0.609879354889298,ok,0.5913549376832182,0.3490569983380534,0.006135348303369403,"{'c': 1.0743439991898969, 'gamma': -2.7570419374538644}"
6,0.9516736826760603,ok,0.9402828542995856,0.35126205339438826,0.0050924777728529914,"{'c': -2.7841955452405838, 'gamma': 0.30068954450345853}"
7,1.011784340629202,ok,0.9013724413616708,0.3495426004811023,0.007956798133320389,"{'c': -1.242119392122764, 'gamma': 2.393108335582496}"
8,1.0168124723094265,ok,0.9064054568193629,0.3499727971204726,0.007544732501585446,"{'c': -1.2557929640471246, 'gamma': 2.4712932825795537}"
9,0.9719850348910754,ok,0.9548525525202386,0.3494141884435095,0.008546635696741063,"{'c': -1.1922591197673489, 'gamma': -2.274424256242821}"
10,0.6946950297722917,ok,0.6253792592074748,0.3491858407623797,0.01115520910146136,"{'c': -1.2278097078038468, 'gamma': 1.039003731998796}"
11,0.5922268966972583,ok,0.5609155287916174,0.3507398507376863,0.00846243081410634,"{'c': 1.643398358874733, 'gamma': -2.644815039684614}"
12,0.5754750018478201,ok,0.5430524117989219,0.3517909045929354,0.006336074578705239,"{'c': 1.1875521937631168, 'gamma': -1.5710850379429269}"
13,0.8275299626849769,ok,0.009504105156147262,0.35144918002617276,0.008996802277359153,"{'c': 2.556612502070066, 'gamma': 2.003854881041754}"
14,0.8028736412869829,ok,0.009419038456840341,0.3503447889793284,0.01672170345003882,"{'c': 1.9171766173940252, 'gamma': 1.9298567772921844}"
15,0.9869283596599688,ok,0.009407138654954631,0.3510617613348367,0.006898472531533955,"{'c': 1.2734650515583166, 'gamma': 2.6668801465741305}"
16,0.9992778445139011,ok,0.9840401953082278,0.3499595530660654,0.003588139547940173,"{'c': -1.2756828702777914, 'gamma': -2.644240008025794}"
17,0.8503815202623143,ok,0.8409618850161411,0.3507775696293268,0.006884545802350426,"{'c': -1.0161632605428568, 'gamma': -1.797479473732249}"
18,0.9150511990339479,ok,0.009365129140920877,0.34970926480766956,0.008846867993276384,"{'c': 0.6406798207420881, 'gamma': 2.28809794647597}"
19,0.603424715972521,ok,0.5758590765976888,0.35070648079009653,0.0071874079413057354,"{'c': 1.2431258727449421, 'gamma': -2.7010402686768282}"
20,0.5953689688375305,ok,0.44800449863657976,0.35088043840535416,0.02792781775596566,"{'c': 2.9413964375260218, 'gamma': -0.8945473842683187}"
21,0.591346273005995,ok,0.5004812661782033,0.34999093438699186,0.025908528234965977,"{'c': 2.1751480557037457, 'gamma': -1.1866813769781281}"
22,0.5723629517534039,ok,0.46703172038049623,0.3516682763651961,0.01954684668050432,"{'c': 2.1771161900277907, 'gamma': -0.8755974919334207}"
23,0.9743586821561709,ok,0.3638675976390563,0.3511856247051505,0.06008975011675669,"{'c': 2.990230727439839, 'gamma': -0.25861301938711956}"
24,0.5873044622526106,ok,0.48766642972934404,0.35070115296892046,0.012298305051112823,"{'c': -0.5280775135601217, 'gamma': 0.45503253932736754}"
25,0.5785086838340614,ok,0.4575039016173372,0.35151433725838016,0.01444034966945056,"{'c': 2.372772523114288, 'gamma': -0.8269185412922346}"
26,0.5875114317076654,ok,0.5252172437604157,0.3497254050840176,0.011039936734838399,"{'c': 1.706321806738853, 'gamma': -1.323405262928016}"
27,1.82113918305139,ok,0.015319710330567022,0.34982061107400675,0.15184530234955532,"{'c': 2.69454251774505, 'gamma': 0.9012419853956997}"
28,0.6552810515725009,ok,0.6393130439763011,0.3496551784950006,0.004438082517955473,"{'c': -0.5292713763821433, 'gamma': -1.5010383787392698}"
29,0.5980437625041514,ok,0.5622218468741107,0.3500269046751558,0.008671386948585498,"{'c': 0.8088794026181918, 'gamma': -1.9131802977407264}"
30,0.8474184293891254,ok,0.8394967599425971,0.3494033227146697,0.004489113735701409,"{'c': -2.0429234027694196, 'gamma': -0.6355425784467703}"
31,0.597882513233917,ok,0.4440220070137858,0.3477532511967699,0.015893212200719358,"{'c': 1.9865225560725648, 'gamma': -0.47986927741475727}"
32,0.5893229768190824,ok,0.46909603873096745,0.3507762872719413,0.010422252245081877,"{'c': 0.28896942876004905, 'gamma': 0.04395322070673813}"
33,0.5873879584943031,ok,0.5159829303287202,0.3500195245134322,0.010308966734662967,"{'c': 1.5342254404176554, 'gamma': -1.0471643154592767}"
34,0.70491992106121,ok,0.6908579835777139,0.348852080242451,0.003944485814268157,"{'c': -0.18701311472867932, 'gamma': -2.100807907460653}"
35,0.7711926957441767,ok,0.26414857457260305,0.3496936365632961,0.037300029992501135,"{'c': 0.5045830712658042, 'gamma': 0.9237426604504454}"
36,0.5867506762824306,ok,0.545975024424347,0.35068676086088324,0.006623744647497523,"{'c': 0.9971154243467952, 'gamma': -1.546560686634498}"
37,0.6652331231397884,ok,0.24570378856642544,0.3494540438238446,0.020402195820051015,"{'c': -0.04459316279994452, 'gamma': 1.3010298952381456}"
38,1.094392954287862,ok,0.3318379660834142,0.34950312228921626,0.06153878712423514,"{'c': 2.733001095664517, 'gamma': -0.034121578243600625}"
39,0.5844957152720175,ok,0.5521205962212464,0.349951640741994,0.00995919143304222,"{'c': 2.3180030850890185, 'gamma': -2.9338948074049034}"
40,1.0030254174921962,ok,0.9867995229431777,0.3511206941429647,0.010312647604427369,"{'c': -1.6787271994622794, 'gamma': -2.316772242172003}"
41,0.8831031902564493,ok,0.3187964566220595,0.3496401556115766,0.060857767433595694,"{'c': 1.4125841535290893, 'gamma': 0.4269919514961785}"
42,0.5864886537366333,ok,0.49170917285395593,0.350965377978776,0.013853081079024148,"{'c': 0.9086797443121939, 'gamma': -0.47614245751869777}"
43,0.5867793903566334,ok,0.5218688701570633,0.35175942368279317,0.009360209577088843,"{'c': 1.9455761539012086, 'gamma': -1.3665692155668656}"
44,0.7595126452453389,ok,0.0922882574307078,0.3496219868744534,0.021542080311577585,"{'c': 0.3583740677146441, 'gamma': 1.436389864706512}"
45,1.0169622129115683,ok,1.0004048136788082,0.34842286629568614,0.008819812369235942,"{'c': -2.9483583768530433, 'gamma': -2.46640106393856}"
46,0.7550949479798131,ok,0.7353784748194307,0.34913488753248945,0.003115528597743221,"{'c': -0.3894622265921561, 'gamma': -2.0556239105924172}"
47,0.5767830218230829,ok,0.5377759396271036,0.3505909760411637,0.011349439669065197,"{'c': 1.7264066266722708, 'gamma': -1.7196671217897654}"
48,0.5891359576824465,ok,0.55330103953567,0.3504315701014149,0.00553714863997913,"{'c': -0.8307783648495404, 'gamma': -0.16768942857270674}"
49,0.9629478068137047,ok,0.945720357009416,0.35041279503961215,0.006941586193025855,"{'c': -2.533067043419943, 'gamma': -0.7484322269182364}"
