,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5288983806494293,ok,0.07258049877029912,0.3499232760463139,0.019860907186372415,"{'max_depth': 19.0, 'max_features': 0.06692956043292309, 'n_estimators': 178.0}"
1,0.5192800725718247,ok,0.07167764916132398,0.3502885475421828,0.017469035270503527,"{'max_depth': 84.0, 'max_features': 0.3436019873502095, 'n_estimators': 227.0}"
2,0.5300937875293524,ok,0.07448162006965789,0.34956730279346393,0.017571580185217317,"{'max_depth': 81.0, 'max_features': 0.15696639392217238, 'n_estimators': 72.0}"
3,0.5174728499913205,ok,0.07182284861585535,0.3513186984578367,0.013116144997785182,"{'max_depth': 73.0, 'max_features': 0.2500327626610036, 'n_estimators': 274.0}"
4,0.7528866521823121,ok,0.21792353145613977,0.3484592717733816,0.05599330388092942,"{'max_depth': 41.0, 'max_features': 0.7508549686914655, 'n_estimators': 2.0}"
5,0.5225139741334982,ok,0.14625515187917326,0.349763243763235,0.017788963770455826,"{'max_depth': 7.0, 'max_features': 0.5930859998103459, 'n_estimators': 163.0}"
6,0.551793676256242,ok,0.08417662786709755,0.3482656113766604,0.012995582422902158,"{'max_depth': 58.0, 'max_features': 0.43792300404244566, 'n_estimators': 24.0}"
7,0.5510679964197595,ok,0.07414671476227308,0.3497110981068815,0.01177084631802701,"{'max_depth': 16.0, 'max_features': 0.9369516540420769, 'n_estimators': 418.0}"
8,0.5535662628233637,ok,0.07389262128356212,0.34956009365902485,0.014503341936930723,"{'max_depth': 83.0, 'max_features': 0.9304766683339285, 'n_estimators': 447.0}"
9,0.5375277833726482,ok,0.07616066431389863,0.35046962644844937,0.012794294514951845,"{'max_depth': 60.0, 'max_features': 0.09503300212928456, 'n_estimators': 45.0}"
10,0.5271475237733989,ok,0.07318654234684523,0.3497890701237543,0.012970251411574462,"{'max_depth': 63.0, 'max_features': 0.15487352555643408, 'n_estimators': 161.0}"
11,0.5435599931432477,ok,0.07405013949331743,0.3492882079068995,0.012374418656485905,"{'max_depth': 62.0, 'max_features': 0.8672020172507676, 'n_estimators': 467.0}"
12,0.5259954440409097,ok,0.07276440514680836,0.3504995151370172,0.009388317505194192,"{'max_depth': 22.0, 'max_features': 0.48791064151984076, 'n_estimators': 306.0}"
13,0.5389921005598065,ok,0.07208844402521127,0.3506591984099676,0.019726851465517867,"{'max_depth': 82.0, 'max_features': 0.5923440537610106, 'n_estimators': 309.0}"
14,0.539036687478856,ok,0.07231442052828835,0.34929424304754664,0.016732146290438874,"{'max_depth': 93.0, 'max_features': 0.4236001967864639, 'n_estimators': 323.0}"
15,0.544439384663771,ok,0.07434009866725723,0.3497259635866395,0.01693059759268233,"{'max_depth': 51.0, 'max_features': 0.8040809765858505, 'n_estimators': 444.0}"
16,0.5167203219711587,ok,0.2995970111231028,0.35049168334029757,0.010188683986396557,"{'max_depth': 4.0, 'max_features': 0.792511986518451, 'n_estimators': 495.0}"
