,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8191678633614181,ok,0.8071303432388236,0.3485022371839798,0.01485704954614199,"{'batch_size': 61.0, 'epochs': 0.4174857134551717, 'layers': 4.0, 'nodes': 56.0}"
1,1.0027037817693107,ok,0.99961339083585,0.34913117690440754,0.0352646490956996,"{'batch_size': 130.0, 'epochs': 0.07213692612144884, 'layers': 3.0, 'nodes': 29.0}"
2,0.8155500377532634,ok,0.80065532203275,0.35000406664295236,0.016077431008177556,"{'batch_size': 139.0, 'epochs': 0.496888682497443, 'layers': 4.0, 'nodes': 74.0}"
3,0.915697104132113,ok,0.903935973824321,0.3496113386121661,0.009936669766922526,"{'batch_size': 167.0, 'epochs': 0.045768511204292706, 'layers': 3.0, 'nodes': 94.0}"
4,0.6043597544715005,ok,0.4977614080386802,0.34979865140831456,0.01765544568381687,"{'batch_size': 40.0, 'epochs': 1.655971310372212, 'layers': 4.0, 'nodes': 33.0}"
5,0.5946583768400138,ok,0.5523927685218728,0.34977804151621955,0.01114984312400525,"{'batch_size': 134.0, 'epochs': 1.5000144100860937, 'layers': 3.0, 'nodes': 30.0}"
6,1.0080858091392801,ok,1.00409085368158,0.3491413334154328,0.03698529770877881,"{'batch_size': 40.0, 'epochs': 1.3034354523528213, 'layers': 2.0, 'nodes': 1.0}"
7,0.6938908269270105,ok,0.6691580620775426,0.34960190184849427,0.02659119571770074,"{'batch_size': 153.0, 'epochs': 1.2894640128638473, 'layers': 2.0, 'nodes': 26.0}"
8,0.5867027972312779,ok,0.5418376495019173,0.3499595819012785,0.009669549392435708,"{'batch_size': 75.0, 'epochs': 1.0267162485294157, 'layers': 4.0, 'nodes': 93.0}"
9,0.7129062923608582,ok,0.6957064375897605,0.3486839989213143,0.013269966773937727,"{'batch_size': 72.0, 'epochs': 1.0774118523617129, 'layers': 1.0, 'nodes': 52.0}"
10,0.5986321757533106,ok,0.5258286413616927,0.35046816261594055,0.010163209616064692,"{'batch_size': 97.0, 'epochs': 1.7304941238424594, 'layers': 5.0, 'nodes': 22.0}"
11,0.7559431131818004,ok,0.7435935719625071,0.34972849632552827,0.011318183849781607,"{'batch_size': 25.0, 'epochs': 0.2848375382895718, 'layers': 2.0, 'nodes': 94.0}"
12,0.58173241843407,ok,0.5108991186131481,0.35036096863052596,0.00905963250845422,"{'batch_size': 48.0, 'epochs': 1.5096779979385193, 'layers': 2.0, 'nodes': 75.0}"
13,0.9558882550569425,ok,0.9553002953207427,0.35038574265594397,0.02215245229914536,"{'batch_size': 83.0, 'epochs': 0.5570799206445298, 'layers': 4.0, 'nodes': 13.0}"
14,0.7369127327192105,ok,0.7340463894048881,0.3508815309042002,0.03753983390228157,"{'batch_size': 11.0, 'epochs': 1.2542650473188564, 'layers': 2.0, 'nodes': 4.0}"
15,0.7401532651717756,ok,0.7211323005819699,0.3487706804201055,0.020699520018989722,"{'batch_size': 190.0, 'epochs': 0.8122668392070771, 'layers': 4.0, 'nodes': 62.0}"
16,0.614586022395033,ok,0.4701162674435011,0.35056146608721156,0.01818680374239391,"{'batch_size': 90.0, 'epochs': 1.9337218336590978, 'layers': 3.0, 'nodes': 53.0}"
17,0.5895000352231818,ok,0.5638955312156677,0.3500442603910766,0.009999404678330165,"{'batch_size': 27.0, 'epochs': 1.2831458426788902, 'layers': 1.0, 'nodes': 33.0}"
18,0.5919635478758543,ok,0.5309616476642629,0.3499894422709369,0.013896797125739409,"{'batch_size': 34.0, 'epochs': 1.1396347071432023, 'layers': 3.0, 'nodes': 71.0}"
19,0.5825969507724762,ok,0.5215004215525417,0.35094045970258747,0.011867124342004565,"{'batch_size': 21.0, 'epochs': 1.258712910723844, 'layers': 3.0, 'nodes': 44.0}"
20,0.8045896990152179,ok,0.7970919939378989,0.3490533983637395,0.04011960260134246,"{'batch_size': 52.0, 'epochs': 0.8364690080660431, 'layers': 1.0, 'nodes': 42.0}"
21,0.6503991146573991,ok,0.43332343370952425,0.3496735514142497,0.01540303412456702,"{'batch_size': 14.0, 'epochs': 1.9049148656674169, 'layers': 2.0, 'nodes': 84.0}"
22,0.5796231408625311,ok,0.5406327099795838,0.34703326214106534,0.01130872897881005,"{'batch_size': 113.0, 'epochs': 1.5152451533170506, 'layers': 2.0, 'nodes': 44.0}"
23,0.5912450670009982,ok,0.5682826481533196,0.34934117821550803,0.010709019892081595,"{'batch_size': 112.0, 'epochs': 1.5147484923282266, 'layers': 1.0, 'nodes': 67.0}"
24,0.5855833972913128,ok,0.5013120167539376,0.3497919388733276,0.010758248009052175,"{'batch_size': 114.0, 'epochs': 1.7652094844898285, 'layers': 2.0, 'nodes': 81.0}"
25,0.5957506017971095,ok,0.5663943910611184,0.3481895937923295,0.009987413873272458,"{'batch_size': 177.0, 'epochs': 1.5288033562930976, 'layers': 1.0, 'nodes': 82.0}"
26,0.5877981960502041,ok,0.5513502542123392,0.3482137099024868,0.009800343174189891,"{'batch_size': 121.0, 'epochs': 1.461331213811447, 'layers': 2.0, 'nodes': 42.0}"
27,0.667332841132453,ok,0.6512890056131765,0.3506755622158381,0.017072905321489185,"{'batch_size': 101.0, 'epochs': 0.855572487469813, 'layers': 2.0, 'nodes': 65.0}"
28,0.5771664703377124,ok,0.5144270164945581,0.34884093569905605,0.014349193110509672,"{'batch_size': 58.0, 'epochs': 1.9702015454706718, 'layers': 1.0, 'nodes': 57.0}"
29,0.5695336071104706,ok,0.5156506943569692,0.34966242981350704,0.010546939184326854,"{'batch_size': 62.0, 'epochs': 1.9744714282367068, 'layers': 1.0, 'nodes': 58.0}"
30,0.6849639561071464,ok,0.41054452924315943,0.3492719575279041,0.022874045785640274,"{'batch_size': 64.0, 'epochs': 1.953265280471535, 'layers': 5.0, 'nodes': 57.0}"
31,0.5755333195291135,ok,0.5291724535770145,0.3498701687964464,0.007148808718768173,"{'batch_size': 60.0, 'epochs': 1.806836365230422, 'layers': 1.0, 'nodes': 47.0}"
32,0.620381136970533,ok,0.5914964658983287,0.349193048963489,0.011508336321441279,"{'batch_size': 70.0, 'epochs': 1.8151309907448954, 'layers': 1.0, 'nodes': 15.0}"
33,0.9219142155028974,ok,0.911268736249693,0.35033366032993074,0.031031661713032305,"{'batch_size': 86.0, 'epochs': 0.6568203734561742, 'layers': 1.0, 'nodes': 39.0}"
34,0.5680019463579692,ok,0.5396261298893866,0.35104459682842293,0.0061202201766889916,"{'batch_size': 50.0, 'epochs': 1.6409609606012239, 'layers': 1.0, 'nodes': 47.0}"
35,0.571621090499167,ok,0.5378828398718543,0.34994535649726727,0.006558407704204462,"{'batch_size': 45.0, 'epochs': 1.6536703136150281, 'layers': 1.0, 'nodes': 37.0}"
36,0.627296801200308,ok,0.4760141823454971,0.35026265101321913,0.021779560136896157,"{'batch_size': 146.0, 'epochs': 1.6594948795162114, 'layers': 5.0, 'nodes': 100.0}"
37,1.000896725270915,ok,0.9835791345279441,0.3492249500105662,0.05171974036277755,"{'batch_size': 35.0, 'epochs': 0.18310989018974067, 'layers': 1.0, 'nodes': 61.0}"
38,0.5800634530330463,ok,0.5397787820047001,0.3500674014395704,0.010271960614019401,"{'batch_size': 127.0, 'epochs': 1.3817477079174543, 'layers': 3.0, 'nodes': 49.0}"
39,0.6013034889640249,ok,0.5759452679927033,0.34924283209570917,0.01430673499947881,"{'batch_size': 79.0, 'epochs': 1.636614939041294, 'layers': 1.0, 'nodes': 24.0}"
40,0.5894369144798433,ok,0.5557093514045595,0.3493913639119127,0.0070550875196083015,"{'batch_size': 95.0, 'epochs': 1.1314952008797274, 'layers': 2.0, 'nodes': 75.0}"
41,0.577281241443743,ok,0.5355469983571618,0.35065714073706306,0.012640349449810762,"{'batch_size': 69.0, 'epochs': 1.8469674240285314, 'layers': 1.0, 'nodes': 89.0}"
42,1.0202347219595453,ok,1.0036387335817198,0.34974668565956313,0.057356042442887306,"{'batch_size': 55.0, 'epochs': 0.4187414109067755, 'layers': 2.0, 'nodes': 18.0}"
43,0.6097585440094053,ok,0.5645606837250374,0.3497322193873779,0.019619887634515335,"{'batch_size': 18.0, 'epochs': 1.411376246990281, 'layers': 3.0, 'nodes': 9.0}"
44,0.5997514262328566,ok,0.4932056938108338,0.34985641490787905,0.011600747928638267,"{'batch_size': 160.0, 'epochs': 1.998298957295673, 'layers': 4.0, 'nodes': 29.0}"
45,0.5909061842412273,ok,0.5622385474912092,0.34980353417685583,0.012833984217850793,"{'batch_size': 42.0, 'epochs': 0.98634544765069, 'layers': 2.0, 'nodes': 69.0}"
