,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.861462765405421,ok,0.8478289252116984,0.3490053679560591,0.012164234006940767,"{'batch_size': 38.0, 'epochs': 0.28284612436722467, 'layers': 3.0, 'nodes': 61.0}"
1,0.9832230231397237,ok,0.9912142257122187,0.3515166427544176,0.021323329892532605,"{'batch_size': 38.0, 'epochs': 0.4646392845762779, 'layers': 4.0, 'nodes': 5.0}"
2,0.9970595917655526,ok,0.997954735554248,0.3497408950056795,0.03837409149793437,"{'batch_size': 106.0, 'epochs': 0.5087867987566568, 'layers': 2.0, 'nodes': 17.0}"
3,1.0063974779941236,ok,0.9975926620245072,0.35034891002007434,0.026588206523289772,"{'batch_size': 192.0, 'epochs': 0.40762094149619954, 'layers': 2.0, 'nodes': 28.0}"
4,0.9414326226462956,ok,0.9336245231482225,0.3499452946070872,0.024794281380675506,"{'batch_size': 144.0, 'epochs': 0.05032081190677484, 'layers': 3.0, 'nodes': 68.0}"
5,0.6671597811435606,ok,0.6527064885196987,0.35105232027895084,0.013557571913181547,"{'batch_size': 85.0, 'epochs': 1.4234945543463344, 'layers': 2.0, 'nodes': 17.0}"
6,0.6427845691751889,ok,0.6062175369631027,0.34820515229388965,0.013852756627111627,"{'batch_size': 104.0, 'epochs': 1.4597477708348492, 'layers': 3.0, 'nodes': 32.0}"
7,0.908888072872102,ok,0.9095993399325755,0.34912604806138603,0.015223207130360381,"{'batch_size': 154.0, 'epochs': 0.2971679658430919, 'layers': 3.0, 'nodes': 97.0}"
8,0.6102710744656258,ok,0.573600563704638,0.35119800516576183,0.00923395913247146,"{'batch_size': 13.0, 'epochs': 1.1102296776336562, 'layers': 3.0, 'nodes': 25.0}"
9,0.6252949741572149,ok,0.6034467541950403,0.34963875675207834,0.017550329298102938,"{'batch_size': 104.0, 'epochs': 1.199305733149027, 'layers': 4.0, 'nodes': 94.0}"
10,0.6426619587302088,ok,0.6192116501689939,0.35007981955029394,0.01034645446680226,"{'batch_size': 99.0, 'epochs': 0.8849154249900417, 'layers': 3.0, 'nodes': 95.0}"
11,0.6204130562357997,ok,0.5244252949481933,0.34999146209955945,0.016612124645056847,"{'batch_size': 153.0, 'epochs': 1.791614307763852, 'layers': 4.0, 'nodes': 90.0}"
12,0.9739507369658724,ok,0.9673360165268331,0.3500584669547378,0.028427651740481716,"{'batch_size': 126.0, 'epochs': 0.17316451073460692, 'layers': 2.0, 'nodes': 54.0}"
13,0.6152081467799386,ok,0.5489178743853336,0.3493916047979764,0.010080432216418909,"{'batch_size': 49.0, 'epochs': 1.5567228647314186, 'layers': 2.0, 'nodes': 88.0}"
14,0.6210309280926929,ok,0.5785538586052387,0.35021683066148374,0.01765126882435322,"{'batch_size': 156.0, 'epochs': 1.7302980596444104, 'layers': 4.0, 'nodes': 18.0}"
15,0.6097190735713319,ok,0.5673675944463488,0.349705361330622,0.016853343417902778,"{'batch_size': 51.0, 'epochs': 1.242843075116217, 'layers': 3.0, 'nodes': 69.0}"
16,0.7765394707895059,ok,0.765862828747162,0.3494595276724569,0.014214659535345321,"{'batch_size': 135.0, 'epochs': 0.8435300469120874, 'layers': 3.0, 'nodes': 46.0}"
17,0.6315177717387321,ok,0.6111627551146822,0.3500542670917954,0.009055995509357463,"{'batch_size': 168.0, 'epochs': 1.2784931934687567, 'layers': 4.0, 'nodes': 41.0}"
18,0.6050006908182978,ok,0.5541251711129558,0.35010454337967684,0.006199656675491236,"{'batch_size': 84.0, 'epochs': 1.3688936762187376, 'layers': 3.0, 'nodes': 88.0}"
19,1.0221903803732846,ok,1.0236389789939877,0.349924742976668,0.04934585020683789,"{'batch_size': 169.0, 'epochs': 0.7125914293718456, 'layers': 3.0, 'nodes': 7.0}"
20,0.6048343198577502,ok,0.5654893700005845,0.34892911401174076,0.005610879740526567,"{'batch_size': 66.0, 'epochs': 1.952165032581747, 'layers': 1.0, 'nodes': 76.0}"
21,0.6044580162894551,ok,0.565239792093121,0.34979898493121175,0.007397254181110982,"{'batch_size': 72.0, 'epochs': 1.9234890148392472, 'layers': 1.0, 'nodes': 77.0}"
22,0.6084417387999432,ok,0.5677457500422272,0.35001954179957584,0.0060575292272023,"{'batch_size': 68.0, 'epochs': 1.9856897187309053, 'layers': 1.0, 'nodes': 75.0}"
23,0.6055327811008977,ok,0.5657529107380304,0.34944246512262256,0.008480238494861623,"{'batch_size': 67.0, 'epochs': 1.9566141821562457, 'layers': 1.0, 'nodes': 81.0}"
24,0.6094094849513756,ok,0.5661575371222095,0.34918767409892404,0.008345897641500155,"{'batch_size': 26.0, 'epochs': 1.7513738278777606, 'layers': 1.0, 'nodes': 79.0}"
25,0.6063924062514227,ok,0.5673242555753844,0.34893447743860156,0.01098699854356366,"{'batch_size': 67.0, 'epochs': 1.9953627010195383, 'layers': 1.0, 'nodes': 56.0}"
26,0.6563835956523492,ok,0.49208171626694347,0.3485228522659699,0.015314172469804651,"{'batch_size': 10.0, 'epochs': 1.65265670416967, 'layers': 5.0, 'nodes': 65.0}"
27,0.6062927308388163,ok,0.5741070848066572,0.34952533598613933,0.007467828525395922,"{'batch_size': 120.0, 'epochs': 1.8545377586451146, 'layers': 1.0, 'nodes': 75.0}"
28,0.619011046990692,ok,0.593872929011322,0.3495990466627527,0.008983344789901516,"{'batch_size': 82.0, 'epochs': 1.5763698166913926, 'layers': 1.0, 'nodes': 60.0}"
29,0.6136569449777624,ok,0.5306908362600506,0.34935211900569535,0.015560359717353237,"{'batch_size': 28.0, 'epochs': 1.8649541916232515, 'layers': 2.0, 'nodes': 47.0}"
