,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0175006933636754,ok,1.0155230212501314,0.3499609509346731,0.05239191216597499,"{'batch_size': 120.0, 'epochs': 0.1837650932595969, 'layers': 3.0, 'nodes': 13.0}"
1,0.7374182306703407,ok,0.723902617877889,0.35078175548697227,0.007551671225232844,"{'batch_size': 137.0, 'epochs': 0.6938255796844177, 'layers': 3.0, 'nodes': 93.0}"
2,0.6115168055446513,ok,0.5502993193324464,0.35070307514049914,0.010174388299373584,"{'batch_size': 33.0, 'epochs': 1.5357918462402802, 'layers': 2.0, 'nodes': 68.0}"
3,0.9352158082111716,ok,0.9336682368706561,0.34994380762059074,0.016539771106309803,"{'batch_size': 100.0, 'epochs': 0.3734658569573872, 'layers': 4.0, 'nodes': 26.0}"
4,0.9600330559236566,ok,0.9547130969470468,0.3498598049921211,0.015775639568211538,"{'batch_size': 199.0, 'epochs': 0.03146740179326746, 'layers': 4.0, 'nodes': 55.0}"
5,0.8332705207394936,ok,0.8126076193377847,0.3501749651203821,0.038665940788254895,"{'batch_size': 56.0, 'epochs': 0.963032601833363, 'layers': 1.0, 'nodes': 26.0}"
6,0.6691903502187904,ok,0.6542930782109304,0.3501957687177409,0.009033265803781594,"{'batch_size': 175.0, 'epochs': 1.2947102629341725, 'layers': 3.0, 'nodes': 31.0}"
7,1.0008764492088207,ok,0.9956219926373837,0.3502037255019018,0.018767355793379466,"{'batch_size': 60.0, 'epochs': 0.09691125856613314, 'layers': 5.0, 'nodes': 11.0}"
8,0.8703149135264561,ok,0.8655076910959215,0.3499924562042624,0.016523105661628835,"{'batch_size': 92.0, 'epochs': 0.330514928506912, 'layers': 5.0, 'nodes': 61.0}"
9,0.9792062995521535,ok,0.9813095058420999,0.3491625779020381,0.034201904552078916,"{'batch_size': 75.0, 'epochs': 0.06682204477273812, 'layers': 3.0, 'nodes': 24.0}"
10,0.6240654674887776,ok,0.4975596971634486,0.3491517927220723,0.00898892598667038,"{'batch_size': 119.0, 'epochs': 1.9785879045159964, 'layers': 5.0, 'nodes': 49.0}"
11,0.6121652686642185,ok,0.5648429905710777,0.34940936708613873,0.005435798833344514,"{'batch_size': 124.0, 'epochs': 1.9889521059992092, 'layers': 2.0, 'nodes': 25.0}"
12,0.9165630295017685,ok,0.9141450691069529,0.3502688581352965,0.009618539282911193,"{'batch_size': 179.0, 'epochs': 0.18151822165502352, 'layers': 4.0, 'nodes': 98.0}"
13,0.6279918184789939,ok,0.5685886943347386,0.3489349859820635,0.010366181017198581,"{'batch_size': 91.0, 'epochs': 1.593332461051963, 'layers': 5.0, 'nodes': 29.0}"
