,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6330122223869447,ok,0.6020620785738923,0.3498090172111156,0.0045099605538971915,"{'c': -1.4215413273236785, 'gamma': 0.30315215947429053}"
1,1.0091812019296458,ok,0.009382734965271469,0.3490395401245779,0.004113901361730714,"{'c': 2.00942864171987, 'gamma': 2.594177841405765}"
2,0.5977706036932219,ok,0.4854108320078427,0.34907142246765677,0.012819064998884603,"{'c': -0.058699571847949716, 'gamma': -0.11622254581176472}"
3,0.6980220809527963,ok,0.2490548730431225,0.34877597285796724,0.010950604890547737,"{'c': 0.023578789031008185, 'gamma': 0.8365013963171837}"
4,0.994329450091884,ok,0.9778852952995962,0.34892978059690993,0.004474912545477408,"{'c': -0.9081983106924438, 'gamma': -2.906514817084721}"
5,0.8848676992870539,ok,0.009327722616927315,0.34953693774998856,0.016873730849697982,"{'c': 1.491582846591002, 'gamma': 1.7380337237301902}"
6,1.0212392830347974,ok,0.9423694333697679,0.35020807982995916,0.00980088153689101,"{'c': -1.4497109720583994, 'gamma': 2.5167250216730475}"
7,0.9675292229330525,ok,0.9518664556644133,0.34928292043194903,0.005113208305615879,"{'c': -2.598625848125815, 'gamma': -0.7405530148763058}"
8,0.8687022771897291,ok,0.02203220596182047,0.35031696617743197,0.009985829681736513,"{'c': 0.16947571082654367, 'gamma': 1.7188128796953173}"
9,1.0003389726974228,ok,0.8694874491573765,0.34904917591861195,0.006009610293484836,"{'c': -1.1423874772649278, 'gamma': 1.7807059661880134}"
10,0.5987448940076058,ok,0.5749827604179724,0.34899907336314784,0.00725831981351267,"{'c': -0.7067798051663363, 'gamma': -1.0143789110280588}"
11,1.3673022330622076,ok,0.10009099362496329,0.3495875570932188,0.0770386901258704,"{'c': 1.81950152249172, 'gamma': 0.32685911650501787}"
12,1.0122225799900424,ok,0.009371848943230277,0.3485333222427712,0.0054529843599934215,"{'c': 2.206510470469258, 'gamma': 2.7328965486321666}"
13,1.009023822577092,ok,0.009376156620892718,0.347266870696164,0.004497483539539587,"{'c': 2.9702953553642537, 'gamma': 2.604066843203247}"
14,1.1753359119882165,ok,0.27979011081201144,0.35168798597423734,0.03302279637171931,"{'c': 2.7395831445431273, 'gamma': -0.3802041753969432}"
15,0.9515314345230674,ok,0.9385164011500005,0.3507289697531318,0.008612591152924398,"{'c': -1.3852330291270774, 'gamma': -1.9679984497208967}"
16,0.9870451888359415,ok,0.009434958918566355,0.34921250535653975,0.007188096035492854,"{'c': 1.0575836728304768, 'gamma': 2.2411051313670693}"
17,0.5882705057303372,ok,0.5335763529874754,0.3502345315181882,0.009856966201525132,"{'c': 0.07423106388343292, 'gamma': -0.7908503995343987}"
