,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6273153231593047,ok,0.4255721169902717,0.3490633211959312,0.011521414103018072,"{'c': 0.040180583719148455, 'gamma': 0.1875950482431037}"
1,0.5821095931458359,ok,0.5410326273581004,0.3493291609005953,0.007163308659157127,"{'c': -0.9495118795629525, 'gamma': -0.2382872976262469}"
2,1.3739314484904566,ok,0.0095457456900398,0.3500013777963512,0.0877461616524687,"{'c': 2.4652995804400586, 'gamma': 0.6149156538730738}"
3,1.0161369303401284,ok,1.000308016396738,0.35013416297284483,0.0054821050700852875,"{'c': -2.484070287190606, 'gamma': -2.9659921053320044}"
4,0.822071947015736,ok,0.22891577952363495,0.35017562451522927,0.010297456215580895,"{'c': -0.22049193483012886, 'gamma': 1.6263294457259194}"
5,0.7481068736095943,ok,0.009359612535122078,0.34980890595069936,0.014568064036176241,"{'c': 2.4840756544270883, 'gamma': 1.3866542526703682}"
6,0.9632947394561956,ok,0.9505983181446837,0.3504498608127037,0.007922885992039202,"{'c': -1.787938054565204, 'gamma': -1.6665140453794212}"
7,0.7370603848208648,ok,0.1767353600484611,0.3504569341789091,0.014197802401655198,"{'c': 0.4558856565044511, 'gamma': 0.7112046517826633}"
8,1.0663968660914311,ok,0.022640284722044983,0.34877879297450515,0.03404213444403806,"{'c': 1.430375616998396, 'gamma': 0.7386636016613952}"
9,0.6283216335497068,ok,0.5421819189188232,0.3495068357428391,0.01581056355341704,"{'c': 2.151351292095314, 'gamma': -1.7710321426114286}"
10,0.7381490336515564,ok,0.7231707410846197,0.34931856101749204,0.004170093192633911,"{'c': -1.743666665913506, 'gamma': -0.5693903362976647}"
11,0.6178552190401918,ok,0.5517481803325143,0.3495139927011365,0.011452353975364397,"{'c': 1.9296642020818542, 'gamma': -2.096505069723781}"
12,0.9985236830101574,ok,0.9795892407324939,0.3507973205886118,0.005155993726522162,"{'c': -2.887767079981557, 'gamma': -0.8636117453536039}"
13,0.6210195543816415,ok,0.5511931631925231,0.3489322061395438,0.011705524586445578,"{'c': 2.7855639895465423, 'gamma': -2.390985711931126}"
14,1.0195502721048777,ok,0.9980748843116214,0.34988697010955044,0.010435133636904681,"{'c': -2.8273032201177735, 'gamma': 2.563991947701213}"
15,0.6273946613165353,ok,0.5501319746207862,0.3502952475020722,0.010956866936888004,"{'c': 2.203512436031156, 'gamma': -2.0589573263562597}"
16,1.0075174439008028,ok,0.009364048376865074,0.3493915422351924,0.007331336085709716,"{'c': 2.9703678551919914, 'gamma': 2.6496549326226226}"
17,0.7698527236440759,ok,0.7427488458191773,0.35083744347428636,0.0049778368772709644,"{'c': -1.7130087443898734, 'gamma': 0.5703725951302316}"
18,0.6166620409475982,ok,0.5543397492520212,0.34974502598034035,0.014046544098767209,"{'c': 1.7028316643665207, 'gamma': -2.133350737844799}"
19,1.0128491610353638,ok,0.9983261999430791,0.35090967755858304,0.006664366410617931,"{'c': -2.1095991537612417, 'gamma': -2.7299329280983615}"
20,0.6024156244904041,ok,0.587129861623351,0.3496797960239975,0.005774887797517973,"{'c': -0.7352433516677208, 'gamma': -1.111812154705739}"
21,0.6260750339971107,ok,0.5996276388782029,0.347992622037937,0.006753545834250361,"{'c': -0.8849729258348629, 'gamma': -1.0370690934112163}"
22,0.5818664737504726,ok,0.547150134201384,0.34998329350662716,0.008200886901469286,"{'c': -0.9790900268019747, 'gamma': -0.3119809564567537}"
23,0.5837877912586034,ok,0.5542530642225626,0.3493559423685004,0.006224416318175272,"{'c': -1.0347021869313002, 'gamma': -0.35140425120935526}"
24,0.746128051937993,ok,0.302435711625623,0.34983718173526124,0.03491028975426924,"{'c': 1.1840232864491398, 'gamma': 0.04510800978942364}"
25,0.7499453971736836,ok,0.009679994524107118,0.350380076227698,0.00824469630663296,"{'c': 0.7600274476569738, 'gamma': 1.4066501437741468}"
26,0.770071868077113,ok,0.7588000526703167,0.35069519448561504,0.003219013707352096,"{'c': -1.1764767962294074, 'gamma': -1.4062992568023294}"
