,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0064904441456002,ok,0.9908776751232178,0.3501023234297227,0.007798162270928983,"{'c': -1.653040243562453, 'gamma': -2.511796302597313}"
1,0.6763678103992635,ok,0.48186614795163224,0.3500917751954341,0.015548749795277485,"{'c': -0.3976345722022798, 'gamma': 1.768553190148185}"
2,1.0144736889339487,ok,0.9958150972456143,0.35040654894425005,0.006864716416888777,"{'c': -2.74210914489933, 'gamma': 2.7980033942765354}"
3,0.6010969488511386,ok,0.5804052456204614,0.34741670504026406,0.009136823427453427,"{'c': -0.8147185515939386, 'gamma': -0.7058423169882246}"
4,0.7289120012600241,ok,0.45858753381190354,0.34834604578144635,0.021782541096927333,"{'c': 0.2753513790425268, 'gamma': 1.53503798636092}"
5,0.8883487415955251,ok,0.8782742352963778,0.35056584399555507,0.006174639491458598,"{'c': -0.14877271355084476, 'gamma': -2.849390973634934}"
6,0.9474066986668251,ok,0.9277533994433969,0.3491332165459796,0.005500894329261109,"{'c': -2.4361434266509674, 'gamma': 1.2174433428773703}"
7,0.96760598714222,ok,0.9522412284684414,0.3505582867265777,0.007682638694116351,"{'c': -2.553048258923593, 'gamma': -0.8111829772381598}"
8,0.9739866576056025,ok,0.9570677674565106,0.3504752565431232,0.007508909662927839,"{'c': -2.7513439915421483, 'gamma': 1.0538575738467548}"
9,0.6557068737625287,ok,0.546155624268203,0.35056180711961743,0.010305118946070684,"{'c': 0.7194188936971377, 'gamma': 0.521531205419882}"
10,0.604780694888986,ok,0.5692097249689445,0.34984711564927984,0.008666317519309533,"{'c': 2.2866832206410708, 'gamma': -1.8923817595121453}"
11,0.8763810035066681,ok,0.7956979392820943,0.3504110235530889,0.007332442403354567,"{'c': -1.3065709610647023, 'gamma': 2.2303141853717676}"
12,0.6045321617688514,ok,0.5687398263466822,0.34981375830916994,0.006376095577518369,"{'c': 1.7938790865652754, 'gamma': -1.5346674189695952}"
13,0.6045199947450575,ok,0.5693433832354036,0.35029378201075106,0.010150745061218481,"{'c': 2.0105584456146115, 'gamma': -1.8513389292715123}"
14,0.62159976600084,ok,0.5316667897871118,0.35088915748323074,0.010252194642305677,"{'c': -0.46367386377680564, 'gamma': 1.0120160626189962}"
15,0.601847406084887,ok,0.5851568155717766,0.34945196346479646,0.005566899419874143,"{'c': 0.19210415914857926, 'gamma': -1.775657028049062}"
16,0.9637791226052144,ok,0.9054093354939697,0.35009068482373357,0.007054068863413383,"{'c': -1.535553245425063, 'gamma': 2.5201780203909934}"
17,0.6148994736396862,ok,0.5650522347143891,0.35026228600110104,0.014034520449879831,"{'c': 0.4523621435355478, 'gamma': -0.24372283515247473}"
18,0.6060391064616,ok,0.5844788264447154,0.3503628876655472,0.005269309766825507,"{'c': 0.7020267990262488, 'gamma': -2.2766287096019733}"
19,1.016613264271069,ok,0.9949917207921187,0.3496206760347958,0.011913346055123415,"{'c': -2.6748226760153413, 'gamma': 2.7781606958981184}"
