,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6108772850217774,ok,0.08445951497978962,0.35027616376415105,0.01667098394780832,"{'max_depth': 31.0, 'max_features': 0.6722260533378318, 'n_estimators': 161.0}"
1,0.6288070120610119,ok,0.11383185048145701,0.3481362686836868,0.028150666247356616,"{'max_depth': 8.0, 'max_features': 0.9522700540735872, 'n_estimators': 37.0}"
2,0.6207798586251567,ok,0.09452053391521531,0.3495658581232487,0.018498122817200358,"{'max_depth': 63.0, 'max_features': 0.33724203037312384, 'n_estimators': 24.0}"
3,0.6135918535044397,ok,0.08266968616223772,0.3495436416428707,0.008552935897853574,"{'max_depth': 98.0, 'max_features': 0.6155325974279041, 'n_estimators': 441.0}"
4,0.6073509926249046,ok,0.08198005896837571,0.3501092182608173,0.011880217428464873,"{'max_depth': 95.0, 'max_features': 0.49258577644462254, 'n_estimators': 271.0}"
5,0.5841696989070235,ok,0.08154681240336498,0.34920227889020955,0.012956155931554494,"{'max_depth': 75.0, 'max_features': 0.2250022685165064, 'n_estimators': 82.0}"
6,0.5974440666700427,ok,0.08246871165573659,0.3499532617705313,0.015485259702135771,"{'max_depth': 44.0, 'max_features': 0.3619811075250541, 'n_estimators': 96.0}"
7,0.7026643248724662,ok,0.1527729594099954,0.3509234819201295,0.049010334941624274,"{'max_depth': 56.0, 'max_features': 0.13730655472662368, 'n_estimators': 5.0}"
8,0.6161673423853063,ok,0.519723555184289,0.35091584328521047,0.007410005407287414,"{'max_depth': 2.0, 'max_features': 0.7447581522262934, 'n_estimators': 409.0}"
9,0.6030990128960504,ok,0.08125096435970022,0.3496474202341165,0.009688943086842889,"{'max_depth': 99.0, 'max_features': 0.5494499170456093, 'n_estimators': 372.0}"
10,0.6347931407624856,ok,0.08495797451268815,0.35001280388683037,0.018101831620395945,"{'max_depth': 12.0, 'max_features': 0.944157443967642, 'n_estimators': 266.0}"
11,0.5743858316383941,ok,0.07821428311029534,0.34955860130877037,0.00790385110937228,"{'max_depth': 88.0, 'max_features': 0.11236711601868854, 'n_estimators': 497.0}"
12,0.6181237600634255,ok,0.08269397697478167,0.3497933988477703,0.019656092312970382,"{'max_depth': 81.0, 'max_features': 0.6663638208690039, 'n_estimators': 481.0}"
13,0.5828474116291538,ok,0.08050495691091655,0.3504235618105143,0.008872703286031153,"{'max_depth': 23.0, 'max_features': 0.2129235583544028, 'n_estimators': 126.0}"
14,0.6237634670305423,ok,0.4927163423894669,0.35071258532329896,0.0026555058484188637,"{'max_depth': 3.0, 'max_features': 0.004267288550056647, 'n_estimators': 284.0}"
15,0.587944029040141,ok,0.07881420370815187,0.3492676113229036,0.015897932155688792,"{'max_depth': 99.0, 'max_features': 0.111425408289193, 'n_estimators': 139.0}"
16,0.580758348717512,ok,0.08427416975626975,0.3512255737638811,0.01246473913576591,"{'max_depth': 12.0, 'max_features': 0.2248716820920399, 'n_estimators': 134.0}"
17,0.5829567598652,ok,0.07891980531699935,0.3498338644619817,0.014615665938509645,"{'max_depth': 32.0, 'max_features': 0.22549705436340128, 'n_estimators': 318.0}"
18,0.5825092185513971,ok,0.08043498316274031,0.3507927578996891,0.013014697343449918,"{'max_depth': 85.0, 'max_features': 0.06881243845153451, 'n_estimators': 99.0}"
19,0.5953746742315796,ok,0.08010681256518473,0.34795625434074823,0.013174815900256142,"{'max_depth': 81.0, 'max_features': 0.4032507303329945, 'n_estimators': 496.0}"
20,0.5951619016090758,ok,0.08091457851768832,0.3493257152686708,0.006573594654807311,"{'max_depth': 65.0, 'max_features': 0.3004292580418634, 'n_estimators': 203.0}"
21,0.5846746170314929,ok,0.07928230412744855,0.3485210850592924,0.011476330016315496,"{'max_depth': 47.0, 'max_features': 0.06269517331173696, 'n_estimators': 199.0}"
22,0.5826359108319398,ok,0.07873104241510917,0.3486899551693314,0.01570946534789077,"{'max_depth': 19.0, 'max_features': 0.015219566231606932, 'n_estimators': 197.0}"
23,0.6050675568999828,ok,0.0820516828350057,0.34927065879308594,0.017199485255494508,"{'max_depth': 39.0, 'max_features': 0.4607223302877036, 'n_estimators': 326.0}"
24,0.5919140704737826,ok,0.08359403373651844,0.3503467528296875,0.01708520323907137,"{'max_depth': 70.0, 'max_features': 0.17087488574033072, 'n_estimators': 57.0}"
25,0.5815083701119163,ok,0.07859900542656023,0.34982030852399937,0.01176429316970805,"{'max_depth': 54.0, 'max_features': 0.0054258991496419495, 'n_estimators': 225.0}"
26,0.5902739048171939,ok,0.08013553243132009,0.349573486171992,0.013401447282625097,"{'max_depth': 89.0, 'max_features': 0.28649459067894256, 'n_estimators': 371.0}"
27,0.5914985453075037,ok,0.08106411650312281,0.34985306727536203,0.01364516596313161,"{'max_depth': 20.0, 'max_features': 0.4060560045437801, 'n_estimators': 161.0}"
28,0.6202287167559575,ok,0.08453624067741558,0.3503274906930562,0.016545213418221558,"{'max_depth': 31.0, 'max_features': 0.8214081222726045, 'n_estimators': 167.0}"
29,0.5842899330108444,ok,0.07823862735029845,0.348250215184375,0.009245351224375632,"{'max_depth': 39.0, 'max_features': 0.10094040702880834, 'n_estimators': 240.0}"
30,0.5792798653706454,ok,0.09565593948151559,0.3500010092647206,0.012874190763771593,"{'max_depth': 10.0, 'max_features': 0.2756282398281519, 'n_estimators': 459.0}"
31,0.6056646363633301,ok,0.08145997856435451,0.3508476634159548,0.01266160626472498,"{'max_depth': 61.0, 'max_features': 0.5611840137230002, 'n_estimators': 463.0}"
32,0.5935377061565793,ok,0.0799304357980393,0.35052934386397283,0.008142042136739988,"{'max_depth': 72.0, 'max_features': 0.31078261826965303, 'n_estimators': 428.0}"
33,0.5878346266859923,ok,0.07798834183890721,0.34948601537912477,0.014437287780145141,"{'max_depth': 89.0, 'max_features': 0.16102350437056706, 'n_estimators': 385.0}"
34,0.602796330500203,ok,0.081891594273379,0.34920301411174276,0.008938077275253278,"{'max_depth': 32.0, 'max_features': 0.43128753495160177, 'n_estimators': 469.0}"
35,0.588950247345847,ok,0.0795098958781875,0.35048891005023874,0.012378959963976704,"{'max_depth': 25.0, 'max_features': 0.358381787440605, 'n_estimators': 500.0}"
36,0.5854534899332349,ok,0.07842742471405442,0.35018322454211204,0.006771204235762416,"{'max_depth': 93.0, 'max_features': 0.2670629760576153, 'n_estimators': 337.0}"
37,0.6052050187966314,ok,0.08222486303113864,0.3476079902910928,0.008021500944440955,"{'max_depth': 41.0, 'max_features': 0.488691167257711, 'n_estimators': 447.0}"
38,0.5990584779469371,ok,0.08158758955384185,0.34949637289970786,0.006286615372923114,"{'max_depth': 66.0, 'max_features': 0.558529144622766, 'n_estimators': 424.0}"
39,0.5760517819865044,ok,0.0782638379692254,0.34923887999046316,0.006514911124890737,"{'max_depth': 58.0, 'max_features': 0.06476598657980026, 'n_estimators': 397.0}"
