,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6363186934103359,ok,0.0866250411476343,0.3495007239924334,0.01297860418539476,"{'max_depth': 46.0, 'max_features': 0.7611696766451461, 'n_estimators': 455.0}"
1,0.6184119310118164,ok,0.08353995662887298,0.3506720312485064,0.018416273717483268,"{'max_depth': 63.0, 'max_features': 0.13114663603902255, 'n_estimators': 113.0}"
2,0.6382486430641049,ok,0.08659513886429054,0.3500293920618244,0.015429358319989801,"{'max_depth': 81.0, 'max_features': 0.6552224914333948, 'n_estimators': 467.0}"
3,0.6453645418772416,ok,0.09020566268902773,0.3501443476981743,0.02276859589058445,"{'max_depth': 27.0, 'max_features': 0.9358694392486144, 'n_estimators': 168.0}"
4,0.6131665559521811,ok,0.08282934813378046,0.35142797024036093,0.015739803612886058,"{'max_depth': 81.0, 'max_features': 0.19975769476675231, 'n_estimators': 228.0}"
5,0.6152879862695874,ok,0.08388722734896972,0.3494172857813357,0.0152797778718124,"{'max_depth': 54.0, 'max_features': 0.32577968087512255, 'n_estimators': 201.0}"
6,0.6217164230050344,ok,0.08305122984357818,0.3482368324919119,0.015234457992916815,"{'max_depth': 37.0, 'max_features': 0.25730154061203336, 'n_estimators': 208.0}"
7,0.6404971925321654,ok,0.08635776677933513,0.3494057786886894,0.01713511863851359,"{'max_depth': 75.0, 'max_features': 0.5327453637728574, 'n_estimators': 187.0}"
8,0.6275988454261408,ok,0.08475813988552679,0.348921257213018,0.013870781472198205,"{'max_depth': 40.0, 'max_features': 0.5177829601797281, 'n_estimators': 333.0}"
9,0.6224746467524697,ok,0.0865999636744851,0.3493770004061977,0.013316061022043536,"{'max_depth': 52.0, 'max_features': 0.5436148239124877, 'n_estimators': 229.0}"
10,0.6182239475962479,ok,0.0829169664007133,0.35003148229436504,0.01408346730842112,"{'max_depth': 48.0, 'max_features': 0.23250651894978513, 'n_estimators': 232.0}"
11,0.6151891350254725,ok,0.0847783500863499,0.34964057329841686,0.01792894998049278,"{'max_depth': 97.0, 'max_features': 0.26192180662090014, 'n_estimators': 139.0}"
12,0.650114581303289,ok,0.09231792989723615,0.34917515131974664,0.03273461923580502,"{'max_depth': 42.0, 'max_features': 0.7489938077492382, 'n_estimators': 43.0}"
13,0.641873788071395,ok,0.0870429738740485,0.3501124478933924,0.02588908513314834,"{'max_depth': 90.0, 'max_features': 0.715074201392116, 'n_estimators': 447.0}"
14,0.6139977030510109,ok,0.0837278189048431,0.3504652165116977,0.017810853512713443,"{'max_depth': 21.0, 'max_features': 0.007125285132907333, 'n_estimators': 159.0}"
15,0.6159151703159892,ok,0.08302168078972265,0.34915388083540766,0.01071991802001094,"{'max_depth': 73.0, 'max_features': 0.30716320886973936, 'n_estimators': 254.0}"
16,0.6502292598801042,ok,0.08848695013897519,0.3503407567214467,0.01596966190701588,"{'max_depth': 82.0, 'max_features': 0.8309564007753382, 'n_estimators': 469.0}"
17,0.6358364620240111,ok,0.08551731573661597,0.3495506860257983,0.02979595102679904,"{'max_depth': 83.0, 'max_features': 0.5956318214776952, 'n_estimators': 259.0}"
18,0.654327653977931,ok,0.0903694149605164,0.35009595603064236,0.012641443409769694,"{'max_depth': 97.0, 'max_features': 0.6502784273241736, 'n_estimators': 69.0}"
19,0.656913528588084,ok,0.0891711604998647,0.34987947903727656,0.020655056024928287,"{'max_depth': 21.0, 'max_features': 0.9091748963485125, 'n_estimators': 235.0}"
20,0.5789151259348653,ok,0.38124550318483924,0.35012516867591087,0.005159197168992004,"{'max_depth': 4.0, 'max_features': 0.0014720908446349537, 'n_estimators': 333.0}"
21,0.5953274118239479,ok,0.4679346075167679,0.3498797877661803,0.007622151275194121,"{'max_depth': 3.0, 'max_features': 0.006475915100851797, 'n_estimators': 336.0}"
22,0.6014610401966709,ok,0.2313289467540655,0.34851428933812023,0.011075303226125663,"{'max_depth': 6.0, 'max_features': 0.009436660953704351, 'n_estimators': 376.0}"
23,0.5900213259192192,ok,0.3019144535693724,0.3498640801754169,0.012170215408059343,"{'max_depth': 5.0, 'max_features': 0.3879496227774394, 'n_estimators': 335.0}"
24,0.6275662599750176,ok,0.08740199944534947,0.3484938587138941,0.012393002625143798,"{'max_depth': 12.0, 'max_features': 0.42425537452937345, 'n_estimators': 397.0}"
25,0.6165212955773618,ok,0.08620254245698859,0.3498174091369134,0.013776243778880681,"{'max_depth': 12.0, 'max_features': 0.11102001848500503, 'n_estimators': 327.0}"
26,0.6154862445729135,ok,0.08286248742880398,0.34903665637259274,0.013479836987889985,"{'max_depth': 32.0, 'max_features': 0.3505140953325976, 'n_estimators': 286.0}"
27,0.6017906784172309,ok,0.5325899502441915,0.3493429772657825,0.008609251792583289,"{'max_depth': 2.0, 'max_features': 0.42328589296040653, 'n_estimators': 416.0}"
28,0.6073345994693963,ok,0.08572980174710214,0.3491736832257177,0.012693171528227246,"{'max_depth': 12.0, 'max_features': 0.10219083857453515, 'n_estimators': 371.0}"
29,0.6281394008518559,ok,0.0854385456438995,0.34988067980415094,0.010301484524772605,"{'max_depth': 19.0, 'max_features': 0.4231300370225022, 'n_estimators': 297.0}"
30,0.6153609654935277,ok,0.08264012418416956,0.3506490544491432,0.014235437233566526,"{'max_depth': 58.0, 'max_features': 0.07984047031778208, 'n_estimators': 431.0}"
31,0.6234019558887713,ok,0.082647357607794,0.35068389128812616,0.013033983228728686,"{'max_depth': 30.0, 'max_features': 0.16075874149025854, 'n_estimators': 296.0}"
32,0.6376208228499568,ok,0.19371941641330703,0.3504630803402323,0.02118390843268118,"{'max_depth': 6.0, 'max_features': 0.8336569943916439, 'n_estimators': 365.0}"
33,0.6278271533059238,ok,0.08536351760710902,0.34980484728599115,0.00954699144784505,"{'max_depth': 15.0, 'max_features': 0.4680787214899438, 'n_estimators': 497.0}"
34,0.6232395430419443,ok,0.08567012748142318,0.35019079107888273,0.012547291490755392,"{'max_depth': 26.0, 'max_features': 0.04866581914788726, 'n_estimators': 95.0}"
35,0.7490331663026392,ok,0.7168764392251333,0.3495005560791643,0.005234309371833022,"{'max_depth': 1.0, 'max_features': 0.35965802156828436, 'n_estimators': 480.0}"
36,0.6168521516513363,ok,0.0829957076759527,0.35025207631640126,0.014688588091132026,"{'max_depth': 65.0, 'max_features': 0.20960709110960876, 'n_estimators': 348.0}"
37,0.6412363636228585,ok,0.08725933464759386,0.35003626563881646,0.0220634563794603,"{'max_depth': 37.0, 'max_features': 0.6088943613987503, 'n_estimators': 403.0}"
38,0.6121475364309137,ok,0.08292569423009202,0.34999117178903555,0.018008017513054933,"{'max_depth': 26.0, 'max_features': 0.16232262979040377, 'n_estimators': 313.0}"
39,0.6188174373051084,ok,0.08324133933795765,0.3498932916495129,0.012063142493046642,"{'max_depth': 43.0, 'max_features': 0.28865303978930074, 'n_estimators': 185.0}"
40,0.6005897815102474,ok,0.13599727665855027,0.3483204973441882,0.01339625080265035,"{'max_depth': 8.0, 'max_features': 0.3736238475911368, 'n_estimators': 266.0}"
41,0.6620291410991859,ok,0.0875612678774089,0.3492830286898584,0.018481830445376095,"{'max_depth': 34.0, 'max_features': 0.9502701539578777, 'n_estimators': 436.0}"
42,0.6349702927557057,ok,0.08803421789071068,0.35030550202615107,0.009143205553681089,"{'max_depth': 18.0, 'max_features': 0.7089217397889773, 'n_estimators': 213.0}"
43,0.7495295285425975,ok,0.14883392795632308,0.34928500018974284,0.03733271305512061,"{'max_depth': 64.0, 'max_features': 0.8093601949542756, 'n_estimators': 5.0}"
