,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5974683605780194,ok,0.5645089397790588,0.34988573515393057,0.00846810324544126,"{'c': 1.5990877573945692, 'gamma': -2.5041878352354816}"
1,0.6312663014022373,ok,0.3587597112852843,0.35107031910292774,0.013236266891852942,"{'c': 0.6416515539422272, 'gamma': 0.36507719203651057}"
2,0.9733175234887552,ok,0.960791304441743,0.3492608477389586,0.0075871013982419435,"{'c': -2.5103959456602114, 'gamma': -0.9866857520285306}"
3,1.002683803497093,ok,0.9621996677250031,0.34953028776009554,0.007126252428332979,"{'c': -1.8892830684026543, 'gamma': 1.7505727296160067}"
4,1.014076413273654,ok,0.9991800984345224,0.3500560388241974,0.007443190039437339,"{'c': -2.02954948769586, 'gamma': -2.9615988611795543}"
5,1.0229612920455637,ok,0.8374679466698189,0.34892687655950716,0.008520269251954706,"{'c': -0.9867815700506779, 'gamma': 2.822330373883564}"
6,0.9669941573405569,ok,0.010788656194584256,0.34969275618372936,0.00573526974151951,"{'c': 0.23859344034463525, 'gamma': 2.4991334100442257}"
7,0.5927617097593824,ok,0.5329637433983143,0.34808694340151947,0.009172856962421757,"{'c': 0.06418823666303375, 'gamma': -0.4739797273163333}"
8,0.8907993996807531,ok,0.032320147769515646,0.348885484576277,0.029395367309087615,"{'c': 1.2012431497838811, 'gamma': 1.1699761493490186}"
9,0.9155525404028824,ok,0.9008952541864635,0.3489555745013317,0.005728641619639623,"{'c': -2.204661256580291, 'gamma': -0.8330767420022136}"
10,0.6663173927949865,ok,0.3346787026813021,0.34928082827931634,0.027059167576321107,"{'c': 1.1449655028650456, 'gamma': 0.2337607963716546}"
11,0.5770322105384389,ok,0.5347871160362134,0.34988448037684616,0.003700841740285209,"{'c': -0.8223721116686944, 'gamma': -0.15185208899098246}"
12,1.0167915697115026,ok,0.994878361994374,0.34956667804155866,0.00832763929238726,"{'c': -2.840403811516264, 'gamma': 1.6060847591182235}"
13,0.608968014938613,ok,0.5582736680168233,0.3491715434845506,0.010489351608374269,"{'c': 1.7877610928330219, 'gamma': -2.034617166027158}"
14,0.6108699721507892,ok,0.5681212842811598,0.34945749134546966,0.004583580094592301,"{'c': -1.280393921902034, 'gamma': 0.5297421288936985}"
15,0.6668435809951123,ok,0.6398736169184003,0.34959373584617986,0.006408598383831451,"{'c': -1.6107468311553421, 'gamma': 0.3799101338450557}"
16,0.8048496036743666,ok,0.7946460878798921,0.35026083983480566,0.00663292266725923,"{'c': -0.45229015472255485, 'gamma': -2.25833253058103}"
17,1.0186989986284247,ok,0.999271496249713,0.3487656633612824,0.012510884827070743,"{'c': -2.603951038344491, 'gamma': -2.409761801762137}"
18,1.018554093229851,ok,0.9999964059175752,0.35001194880132347,0.0074606323879070156,"{'c': -2.886540885749458, 'gamma': -2.5250474952345003}"
19,0.9285043848327075,ok,0.914154349656695,0.3498420182187969,0.005003395375943276,"{'c': -0.9899225578849151, 'gamma': -2.211331800529126}"
20,0.6113044837126665,ok,0.39198410126488004,0.3496973600070975,0.023204152485983044,"{'c': 2.794124084853399, 'gamma': -0.6778549421756059}"
21,0.5933157548095103,ok,0.5300523073290856,0.3498635391849708,0.009695230145604703,"{'c': -0.04244490529869882, 'gamma': -0.39496897969607475}"
22,0.6111093534185663,ok,0.5940644575286438,0.350182959760308,0.006420808840640854,"{'c': -0.41318277203481846, 'gamma': -1.471000359665477}"
23,0.6913014190516384,ok,0.3356189502711796,0.3491154518752202,0.037529211301047936,"{'c': 2.5646305563830802, 'gamma': -0.30569514363651695}"
24,0.5959233780866211,ok,0.5562444165529936,0.35033854721456154,0.007993844841316686,"{'c': 0.6057861863740883, 'gamma': -1.4377594930617998}"
25,0.588325529193099,ok,0.40590880218788106,0.3492298887697354,0.010056748157024445,"{'c': -0.5188659219018215, 'gamma': 1.01367527672097}"
26,0.577861972018795,ok,0.441811247995449,0.3502376948702639,0.007993123943620287,"{'c': -0.643160946482379, 'gamma': 0.8772520810873599}"
27,0.6737958604484294,ok,0.62986201853796,0.3494746268782915,0.005414233739837019,"{'c': -1.3987242463997318, 'gamma': 0.7969399513912991}"
28,0.9605242313676529,ok,0.6588575086793316,0.35074330869729564,0.006615502497702153,"{'c': -0.6942666237865521, 'gamma': 2.1095712481219255}"
29,0.575168867737023,ok,0.539615382097513,0.34918718569495844,0.006839978079997249,"{'c': -0.9690331676441488, 'gamma': -0.09835860754165493}"
30,0.6913163325700824,ok,0.3249446437332151,0.35021648578089287,0.015132670875756106,"{'c': 2.0866495711215585, 'gamma': -0.1056206756910376}"
31,0.597405898991187,ok,0.5539351795694569,0.3495010426369519,0.008939536153966544,"{'c': 0.6748607511890135, 'gamma': -1.2998347659535159}"
32,0.6907308414962328,ok,0.6748650765134088,0.3505661931476504,0.0054403462583797095,"{'c': -1.7868738303422582, 'gamma': 0.012562625036196706}"
33,1.0065400058601044,ok,0.9898846919103667,0.35015124142874676,0.007118974007869016,"{'c': -2.3765750851032843, 'gamma': -1.7592260092045318}"
34,0.8222676143525268,ok,0.6893856804395422,0.35024610575230614,0.005458865437795935,"{'c': -1.0314151477554279, 'gamma': 1.5126356014582658}"
35,0.5847191979182476,ok,0.5524811690624651,0.3490670718751516,0.008570619596029484,"{'c': -0.14125419487641588, 'gamma': -0.9915005245563224}"
36,0.8097156864724733,ok,0.012685933939333292,0.3497770548243092,0.010007780695217372,"{'c': 0.4880012835723804, 'gamma': 1.9514756829488102}"
