,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6223167067526931,ok,0.08583205361972268,0.34970778379596,0.014221415691219427,"{'max_depth': 36.0, 'max_features': 0.7272959467268755, 'n_estimators': 95.0}"
1,0.5876754324092346,ok,0.1852103153911282,0.34899320120691807,0.00796271580189537,"{'max_depth': 7.0, 'max_features': 0.16570561811644835, 'n_estimators': 292.0}"
2,0.6271471259418864,ok,0.08401051703446297,0.3505657076262952,0.01766994458099035,"{'max_depth': 70.0, 'max_features': 0.5334397319495079, 'n_estimators': 398.0}"
3,0.6486097659391887,ok,0.09569252387397334,0.34964352268936416,0.025294756329693857,"{'max_depth': 24.0, 'max_features': 0.7972010333311277, 'n_estimators': 22.0}"
4,0.6191633916500138,ok,0.09004849351368936,0.3501837001316042,0.016305326113261617,"{'max_depth': 73.0, 'max_features': 0.5333525495102577, 'n_estimators': 52.0}"
5,0.615212507466701,ok,0.08359697287478499,0.35015822197285174,0.014987805723916245,"{'max_depth': 96.0, 'max_features': 0.8749265889142211, 'n_estimators': 363.0}"
6,0.6215007702062645,ok,0.08434957835261285,0.34886566929942486,0.01774926023287957,"{'max_depth': 72.0, 'max_features': 0.46910491293695333, 'n_estimators': 106.0}"
7,0.6625352749507349,ok,0.11184858104828235,0.3495379098945714,0.033040456567200775,"{'max_depth': 63.0, 'max_features': 0.631538769492061, 'n_estimators': 11.0}"
8,0.5703744874953997,ok,0.3443564958102947,0.35017947124501536,0.01305334945426097,"{'max_depth': 4.0, 'max_features': 0.8240764001649459, 'n_estimators': 207.0}"
9,0.6311123508908381,ok,0.0877951899362366,0.3497276880024155,0.01991967890493792,"{'max_depth': 70.0, 'max_features': 0.07493305309420062, 'n_estimators': 48.0}"
10,0.6245214358784097,ok,0.08331192148733141,0.35002327804685357,0.008444765482295518,"{'max_depth': 31.0, 'max_features': 0.6210892688440445, 'n_estimators': 378.0}"
11,0.6194970845504154,ok,0.08606595986176338,0.3499267538336342,0.024780221536854854,"{'max_depth': 43.0, 'max_features': 0.778722351555954, 'n_estimators': 162.0}"
12,0.6183874399972401,ok,0.08678384957192786,0.34840752313771883,0.012423348600878317,"{'max_depth': 23.0, 'max_features': 0.7048186345054275, 'n_estimators': 80.0}"
13,0.6010173245729372,ok,0.08314236577656438,0.35086130703933494,0.01557954054121349,"{'max_depth': 59.0, 'max_features': 0.3019799359734836, 'n_estimators': 349.0}"
14,0.6173202008301731,ok,0.08375548906854569,0.3506363827269997,0.01031801211743029,"{'max_depth': 29.0, 'max_features': 0.23518240153919612, 'n_estimators': 201.0}"
15,0.6234999448950738,ok,0.08797988947020112,0.34851185206747615,0.010550946222885988,"{'max_depth': 93.0, 'max_features': 0.19267702065969183, 'n_estimators': 42.0}"
16,0.6070647906376478,ok,0.08251339792132736,0.34970414655776394,0.02422532005604185,"{'max_depth': 30.0, 'max_features': 0.02573545057249338, 'n_estimators': 489.0}"
17,0.6353974918546,ok,0.0882707983937638,0.3493829439933478,0.026409524739372733,"{'max_depth': 27.0, 'max_features': 0.9023032035999633, 'n_estimators': 72.0}"
18,0.6346146339334982,ok,0.09334205826668736,0.3487519782613028,0.01678521240339899,"{'max_depth': 44.0, 'max_features': 0.28349568766105604, 'n_estimators': 23.0}"
19,0.6114092167201987,ok,0.08380862697478648,0.34963389967483727,0.01762232246420935,"{'max_depth': 78.0, 'max_features': 0.9686864345027633, 'n_estimators': 404.0}"
20,0.5702260657626264,ok,0.369279523148609,0.34848936849937645,0.013467382969161014,"{'max_depth': 4.0, 'max_features': 0.13012953399288452, 'n_estimators': 292.0}"
21,0.5659543724881428,ok,0.36891753551821865,0.34986042778969995,0.00850003530681729,"{'max_depth': 4.0, 'max_features': 0.3673249835021434, 'n_estimators': 245.0}"
