,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0051531231728652,ok,0.009368714674773635,0.34956570617269334,0.0034691564854929034,"{'c': 0.444354490028946, 'gamma': 2.9942392980401884}"
1,0.8742495626726516,ok,0.8632571386232938,0.34941648316965757,0.005710155064417394,"{'c': -1.7600240492954324, 'gamma': -1.1363569355523895}"
2,0.6030848938427222,ok,0.5707307235110289,0.34944582322021456,0.0039536284014748705,"{'c': 1.7230860237774959, 'gamma': -2.7329265927039526}"
3,0.9545681618010631,ok,0.9423877742841353,0.3492620758513064,0.005011066931626926,"{'c': -2.3805571094570945, 'gamma': -0.9098780659025247}"
4,0.6275769246243201,ok,0.378228077953731,0.35043857836186304,0.01274967192173497,"{'c': -0.2677966076489784, 'gamma': 0.9008605681458004}"
5,1.139395726539271,ok,0.013933907703494442,0.3492615239199316,0.054873441272533435,"{'c': 1.7550469073435293, 'gamma': 1.0835126975866523}"
6,0.9984959476252051,ok,0.9832505380027394,0.35115017075212107,0.008089158842240853,"{'c': -2.891792873611538, 'gamma': 0.8703664564854829}"
7,0.8039509073305112,ok,0.009478510848570189,0.3498729825088521,0.01763323436366603,"{'c': 2.1617164690301856, 'gamma': 1.7391719766102502}"
8,0.7277410782297935,ok,0.45803687407253263,0.3493697118966538,0.018648156575651068,"{'c': 2.103140738244017, 'gamma': -0.6065064990613545}"
9,0.9508494166886485,ok,0.009432562421411581,0.3507302878903985,0.006401066102121966,"{'c': 1.634247537549359, 'gamma': 2.129034984637821}"
10,0.7417120948512784,ok,0.3335308457075296,0.3492618485929763,0.013136837763387744,"{'c': -0.37845808944124837, 'gamma': 1.5287889742828344}"
11,0.6131209008246459,ok,0.5382194220281022,0.34988465982409406,0.008996016460787508,"{'c': 0.05363839358775646, 'gamma': -0.4413960763822722}"
12,0.9754014083243419,ok,0.9579939336408548,0.35060041673021664,0.010060728065413353,"{'c': -2.953001413474686, 'gamma': 0.03979263904116426}"
13,0.6468576341434092,ok,0.6372695287891431,0.34917346284852646,0.004909949134170633,"{'c': -0.2972374412997203, 'gamma': -1.7734432381446605}"
14,0.9224505454560417,ok,0.9135647685214521,0.34910028004008475,0.009721587840914156,"{'c': -2.2173950790515065, 'gamma': -0.8728591870264544}"
15,0.6247536185595904,ok,0.5651041160286054,0.34998527719347616,0.009138906108037232,"{'c': 2.848012197645291, 'gamma': -2.4575574736579258}"
16,0.602083234287977,ok,0.5114903569945751,0.3501216508746729,0.011169210817622548,"{'c': -0.29461884007899286, 'gamma': 0.0009325482343416347}"
17,0.6462952957896837,ok,0.530458387789977,0.3493106511154544,0.014201038207232808,"{'c': 1.3689263929929005, 'gamma': -0.8645381433348218}"
18,0.9882686536593533,ok,0.009454761762413163,0.35003971005277223,0.003945521373598779,"{'c': 2.895046848577456, 'gamma': 2.3707224674204266}"
19,0.9425425126344408,ok,0.00936068742244698,0.3500589533672329,0.020986255051017817,"{'c': 2.503664651930997, 'gamma': 1.236015922646014}"
20,0.9886376714465863,ok,0.9764895328266208,0.3504656975317971,0.004367524320615089,"{'c': -0.9537677015042301, 'gamma': -2.8162507086066224}"
21,0.728636523344235,ok,0.36354724469503086,0.3490003612935939,0.02000651014011497,"{'c': 0.9293690182717513, 'gamma': 0.25491301995011995}"
22,0.8393755418152716,ok,0.8300107678682596,0.34923037645351085,0.005878912088381728,"{'c': -1.1453148445011818, 'gamma': -1.644456411319094}"
23,0.7433645121576216,ok,0.3381858494809046,0.35039123675371125,0.01905922349535103,"{'c': 0.8351994199010112, 'gamma': 0.38472920173729463}"
24,0.9702116810364112,ok,0.9520189961964606,0.35006588803807437,0.006024918605605874,"{'c': -1.3630766305526523, 'gamma': -2.08515535200899}"
25,0.7850290030950309,ok,0.7673019853690959,0.3493800030670618,0.00711336977884753,"{'c': 0.39206503892006084, 'gamma': -2.97274319552569}"
26,0.6866371995255874,ok,0.45526796329144525,0.3509571521835354,0.01402211258919493,"{'c': 1.1256079146528806, 'gamma': -0.2138396069017579}"
27,0.6993568657554359,ok,0.684050792167958,0.35072795205430457,0.00443573898348405,"{'c': -0.8952527830685688, 'gamma': -1.3860535250920578}"
28,1.0088159098049918,ok,0.009374982908228194,0.3497044212210384,0.005895112445807094,"{'c': 0.4329910002764259, 'gamma': 2.8745295393234733}"
29,0.5823980283938811,ok,0.4965797518407077,0.34988265142777814,0.00554121469333785,"{'c': -0.6443043859259111, 'gamma': 0.3573095894092634}"
30,0.7630604025197123,ok,0.7329128848328764,0.35024837061868436,0.0035144823932968363,"{'c': -1.7574141078195873, 'gamma': 0.543254860779965}"
31,0.5961892486655785,ok,0.529457225610931,0.34980582368788987,0.011378310589630077,"{'c': -0.5734089397966711, 'gamma': -0.042272743817193564}"
32,0.5864226324823684,ok,0.47176197218706495,0.35007080299809046,0.008476306541509064,"{'c': -0.664850310311475, 'gamma': 0.6761832046895416}"
33,1.0145830534759974,ok,0.9712054679024129,0.3497350384848345,0.010134516555979807,"{'c': -1.748742771650039, 'gamma': 2.943886100014814}"
34,0.8991282317767146,ok,0.877576674986018,0.34851826433404864,0.005376701862046975,"{'c': -2.14017554886179, 'gamma': 0.6971853889659175}"
35,0.9610828032638418,ok,0.8978012353235079,0.3510677273675681,0.008804136832964089,"{'c': -1.4751527409979635, 'gamma': 1.51504012056661}"
