,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6206999524591135,ok,0.5123417531603442,0.3496407034872281,0.011987265876915879,"{'c': 2.702607499595727, 'gamma': -1.5967350321292682}"
1,0.6309335100601382,ok,0.38889859445511826,0.35039737826486006,0.014128624570616992,"{'c': 0.7491624802195505, 'gamma': 0.12459664701999662}"
2,0.9756741725321918,ok,0.00944339378748934,0.34948534491138894,0.010369066806125265,"{'c': 0.31834496561996595, 'gamma': 2.471001325476915}"
3,1.016142716051153,ok,0.9994505858569749,0.35055279421408736,0.010399278851071427,"{'c': -2.3800858393289666, 'gamma': -2.733233925436532}"
4,0.9629158583870054,ok,0.9448018498334674,0.3496749782325297,0.007121751900815469,"{'c': -2.810926023580193, 'gamma': 0.28831970920574257}"
5,1.0439329052492652,ok,0.030850600934963408,0.3495029899827083,0.03600556759086816,"{'c': 1.4867926757527936, 'gamma': 1.1652497872324794}"
6,1.0154061643754007,ok,0.99900841525132,0.3502034486418692,0.008445669277730009,"{'c': -2.6737643963443354, 'gamma': -2.2494709480329393}"
7,0.5705115938726326,ok,0.5243789997158864,0.3496606747771163,0.005753641725438782,"{'c': -0.8400005230602745, 'gamma': 0.13539016680853866}"
8,0.5965551407125053,ok,0.43060654015613153,0.35085773879342785,0.022597275765905225,"{'c': 1.1054580558353608, 'gamma': -0.2721904521727505}"
9,0.7392379628193877,ok,0.16399852966562833,0.34971499931496824,0.0198628922724203,"{'c': 0.3999223425291536, 'gamma': 1.1189998855627579}"
10,0.9117461271308038,ok,0.00935943858564479,0.3498998778074892,0.007825039730712479,"{'c': 1.3039781667371786, 'gamma': 2.212096625159676}"
11,0.6185139929088759,ok,0.5230320730011893,0.35028732111203015,0.011027475587889525,"{'c': 1.0429135494103248, 'gamma': -0.8730737166351092}"
12,0.5927879402542812,ok,0.4634012207726646,0.3508128194759197,0.008243204888503962,"{'c': -0.7252131996170434, 'gamma': 0.9005484789495015}"
13,3.028757444961727,ok,0.011291134821246716,0.34902000142870543,0.3317989111244335,"{'c': 2.9756171478275855, 'gamma': 0.8700634450975802}"
14,1.0138269084694815,ok,0.9901749226749181,0.3497253454259532,0.007526653133579433,"{'c': -2.2458218342364855, 'gamma': 2.1919548655692793}"
15,0.9109257265230758,ok,0.89817515123666,0.3502163769455188,0.005527320481428775,"{'c': -1.8187755683069282, 'gamma': -1.2502854800453715}"
