,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6775410105819333,ok,0.6521088239830256,0.3504355624824155,0.007666507110489837,{'alpha': -2.3234256334852734}
1,0.6714109345812578,ok,0.6521877310210439,0.34852167212501983,0.006081962280427695,{'alpha': -3.837870622001296}
2,0.676463346319837,ok,0.6521029188154517,0.35033208272218774,0.008825764041690757,{'alpha': -3.373518268569866}
3,1.0048375233181441,ok,0.9931303362130339,0.349546873695758,0.005068651735357515,{'alpha': 4.017499609850617}
4,0.7580787299197028,ok,0.741452487020482,0.34952737820787483,0.005593036738716921,{'alpha': 1.9404958066359521}
5,0.925933968737451,ok,0.9147804468923937,0.3498116457713766,0.005632896932708021,{'alpha': 2.8073112653679875}
6,1.0068552043570969,ok,0.9977249085349198,0.35020058914144003,0.003125398499752289,{'alpha': 4.581731385100541}
7,0.6698376325686308,ok,0.655232698145851,0.3500677101553985,0.005987529944194712,{'alpha': -0.03756777727797456}
8,0.6743557996711143,ok,0.6577070545517111,0.3500099343208585,0.0043431668295307825,{'alpha': 0.20108441466766358}
9,0.7026462094585206,ok,0.686604063260172,0.34957585933868623,0.006297424286028886,{'alpha': 1.4293422307203807}
10,1.0067957017070976,ok,0.9958960094147473,0.34979342466869656,0.002709406091450952,{'alpha': 4.281470519343989}
11,0.6719158635688421,ok,0.6521276024879681,0.3497908096736876,0.006068498148371351,{'alpha': -1.2942396953708823}
12,0.6682508680144909,ok,0.6524824714113067,0.3502035915553696,0.00573314750547307,{'alpha': -0.8140900599146983}
13,0.6760364528707357,ok,0.6590655288411263,0.3490359504689457,0.0052364355380480655,{'alpha': 0.2874333171172392}
14,0.7037298016196686,ok,0.6915696797679324,0.3499627433756844,0.00591832243561641,{'alpha': 1.5106365098445167}
15,0.6734567064060167,ok,0.6521623916956735,0.3477829974846254,0.006168467322385932,{'alpha': -2.3464405769211814}
16,0.6800000899897628,ok,0.6669342248305294,0.3498069729871208,0.0059717924360396515,{'alpha': 0.7514750037932867}
17,0.965338442817204,ok,0.9489538564862394,0.34930982404212696,0.009203688151482035,{'alpha': 3.074981208740285}
18,1.007207741386086,ok,0.9985153763954893,0.3505796351485376,0.006793646767116108,{'alpha': 4.853244836416254}
19,0.6740219796130207,ok,0.652267194106994,0.3488684105004828,0.006111152382238816,{'alpha': -1.106786646978902}
20,0.6765307298471351,ok,0.6525088118527173,0.35061998794975924,0.006274965089407559,{'alpha': -0.6334093870996633}
