,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6061113616472686,ok,0.5870564988192155,0.3494871310656256,0.006177740435075166,"{'c': 1.7682312415767374, 'gamma': -2.425222907207382}"
1,0.6894766181173939,ok,0.3797669461137112,0.3478674541932346,0.023573541203376434,"{'c': -0.005783907617216144, 'gamma': 1.8064962719929456}"
2,1.1573352109420059,ok,0.1489653040951438,0.3492261855514804,0.08091306045625893,"{'c': 1.4853598324718984, 'gamma': 2.277551845799504}"
3,0.6475890397543622,ok,0.4642765835746836,0.3496855041188599,0.011277526493285851,"{'c': -0.022482623705762705, 'gamma': 1.3457888117359111}"
4,0.6239125822709786,ok,0.5551670388428551,0.34990066926095215,0.005100512077775842,"{'c': -0.9975635893312367, 'gamma': 1.261754109344448}"
5,1.1498084081438151,ok,0.4312075490730118,0.34941799341968616,0.11339250195416886,"{'c': 2.5060206312136826, 'gamma': 0.9755178950705545}"
6,0.6369311509471818,ok,0.4946109182482095,0.35067472003662087,0.011550999938322884,"{'c': -0.666820774091271, 'gamma': 1.754845924833865}"
7,0.978991481728451,ok,0.20270102303858492,0.3499895448695539,0.02660686215602985,"{'c': 0.9606038872162497, 'gamma': 2.2087194885863894}"
8,0.6235083027004938,ok,0.5103577699711852,0.35075313757337206,0.01228065668311202,"{'c': 0.7648201642634769, 'gamma': 0.45699033867885763}"
9,0.7391083711068027,ok,0.46435321887697595,0.35027056655615196,0.012790173388822008,"{'c': -0.5592498531227097, 'gamma': 2.4922143919080497}"
10,0.8249297407622155,ok,0.5585813045567475,0.3492798719217086,0.01426916206385255,"{'c': -0.6692949356671667, 'gamma': 2.8358540621242945}"
11,0.6088940001345502,ok,0.5835449588880663,0.3488981215309261,0.007893174073249123,"{'c': 0.9532240499161944, 'gamma': -1.4493890586185347}"
12,0.8421362251120275,ok,0.8083033827036911,0.35101597373231735,0.004383121788507399,"{'c': -1.6925452065081057, 'gamma': 1.722007787605043}"
13,1.0005350874553123,ok,0.9824840408601272,0.3506957050044719,0.008254348660246073,"{'c': -2.7586332028292353, 'gamma': 1.886061554556525}"
14,0.7005713033072096,ok,0.6897823744006427,0.349983314637,0.005837818993183689,"{'c': 0.7947553042066979, 'gamma': -2.9702452671677566}"
15,0.9930247896234867,ok,0.9615552281814723,0.35046231320162247,0.005300443713238562,"{'c': -1.965542976139787, 'gamma': 2.6952450206861327}"
16,0.6181643521539535,ok,0.5897496134359501,0.349399805564527,0.005888416307515556,"{'c': 1.2838451663855412, 'gamma': -2.36801679568376}"
17,1.0171358498565934,ok,0.9998466024537477,0.34964883636734034,0.008360443038887083,"{'c': -2.468432269883953, 'gamma': -2.730642206060393}"
18,0.9517321273265862,ok,0.9401029876232284,0.349277310711828,0.006115238867844083,"{'c': -2.4011112816181237, 'gamma': -0.8497279213127089}"
19,0.6114283760481964,ok,0.5951097965531537,0.34936414451227016,0.006237823396261484,"{'c': -0.3671943868061387, 'gamma': -0.9101111348927122}"
20,0.6173208985378493,ok,0.5761540960056232,0.3495040266958647,0.0062743622592936225,"{'c': 2.872603429408945, 'gamma': -1.7396671281565141}"
21,0.6148381525367166,ok,0.5781508820701969,0.3499792835861883,0.0062749561670799045,"{'c': 2.148114894997749, 'gamma': -1.460701113642742}"
22,0.6283499284058253,ok,0.5441532813435215,0.3520815604770383,0.01282445931802112,"{'c': 2.004087217756651, 'gamma': -0.4173977436085554}"
23,0.6126256107002692,ok,0.5860532396713358,0.3485466784664779,0.005811314115570195,"{'c': 1.676058778936692, 'gamma': -1.8465061775160516}"
24,0.6379635653868482,ok,0.6191055851706593,0.3491821214740051,0.005319032164446997,"{'c': 0.6155115879794388, 'gamma': -2.2545349813102384}"
25,0.6082520731290527,ok,0.5602841166528834,0.3498797045807086,0.005721806770070906,"{'c': 2.9521627716568, 'gamma': -1.2595652306495535}"
26,0.6496241660353653,ok,0.4989501319847881,0.34995491982287447,0.024447899154965973,"{'c': 2.6501255303884257, 'gamma': -0.028379433175820257}"
27,0.6147064721994819,ok,0.5551266778287081,0.3491083307315779,0.009012541813656696,"{'c': 2.243597258156951, 'gamma': -0.7830970734751035}"
