,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6010823360421397,ok,0.08515725937448057,0.3494164795549708,0.01963992927550864,"{'max_depth': 63.0, 'max_features': 0.37346246110088255, 'n_estimators': 85.0}"
1,0.6169464202106274,ok,0.08388104577381394,0.3495443118654704,0.013485027701539375,"{'max_depth': 86.0, 'max_features': 0.7292063441904354, 'n_estimators': 194.0}"
2,0.6071772857553357,ok,0.08066775827511645,0.35058412906138986,0.021799257887620868,"{'max_depth': 76.0, 'max_features': 0.26812330984082267, 'n_estimators': 226.0}"
3,0.5881291047919018,ok,0.07981490186624239,0.35007244685867944,0.015942804377558798,"{'max_depth': 79.0, 'max_features': 0.2676993888016518, 'n_estimators': 399.0}"
4,0.5980537444659654,ok,0.08343087006572583,0.35043361941679546,0.016673269928214447,"{'max_depth': 42.0, 'max_features': 0.40242129604280885, 'n_estimators': 108.0}"
5,0.6009092667181093,ok,0.08052430189581099,0.35003764997126774,0.014621489040506294,"{'max_depth': 96.0, 'max_features': 0.24245507270243372, 'n_estimators': 300.0}"
6,0.5960066485709536,ok,0.08137133433002768,0.34935421642194875,0.00916603359232602,"{'max_depth': 67.0, 'max_features': 0.07145464531306311, 'n_estimators': 173.0}"
7,0.6009046330404701,ok,0.08019044818382566,0.3491409377100846,0.013830808537558085,"{'max_depth': 68.0, 'max_features': 0.18553758755764316, 'n_estimators': 316.0}"
8,0.5888808966818289,ok,0.19123377492015203,0.3494465756919495,0.013631811294542284,"{'max_depth': 6.0, 'max_features': 0.5238008573979012, 'n_estimators': 495.0}"
9,0.596517805129554,ok,0.0809247251766858,0.34935079772415445,0.01288851825256253,"{'max_depth': 44.0, 'max_features': 0.07103790258453135, 'n_estimators': 147.0}"
10,0.6181475509962995,ok,0.08279953711351831,0.3496158576263012,0.01734402520938252,"{'max_depth': 25.0, 'max_features': 0.521277633497913, 'n_estimators': 313.0}"
11,0.6212078376670608,ok,0.08411581891571315,0.35027571190141926,0.01017642349967921,"{'max_depth': 72.0, 'max_features': 0.938028605973071, 'n_estimators': 345.0}"
12,0.6002837241954131,ok,0.08181015705629793,0.3502645632181559,0.01580501085943185,"{'max_depth': 75.0, 'max_features': 0.051794448711351415, 'n_estimators': 127.0}"
13,0.5942028638689221,ok,0.07969609622933496,0.34945198779259135,0.012598287362212524,"{'max_depth': 26.0, 'max_features': 0.24292686536788533, 'n_estimators': 433.0}"
14,0.593503352775163,ok,0.08038584389577533,0.35145005559908993,0.009387620506565077,"{'max_depth': 15.0, 'max_features': 0.3304706962283508, 'n_estimators': 380.0}"
15,0.6130750143771718,ok,0.457636255134177,0.34959805781458775,0.01643185438657904,"{'max_depth': 3.0, 'max_features': 0.4175678307949616, 'n_estimators': 18.0}"
16,0.6042690321821015,ok,0.08122049547524594,0.34929710053992213,0.018272589633876242,"{'max_depth': 83.0, 'max_features': 0.45843321134634607, 'n_estimators': 381.0}"
17,0.6030635990364358,ok,0.08267075224783833,0.3488712493321429,0.019009255946256413,"{'max_depth': 56.0, 'max_features': 0.03430267321946767, 'n_estimators': 90.0}"
18,0.6207351227313734,ok,0.08335859100309008,0.34908985845093615,0.015356945872642644,"{'max_depth': 87.0, 'max_features': 0.775992070740248, 'n_estimators': 456.0}"
19,0.6141946799149582,ok,0.08402852283789011,0.3493254680011928,0.017219464877923994,"{'max_depth': 43.0, 'max_features': 0.6892661742517836, 'n_estimators': 340.0}"
20,0.6017323682775146,ok,0.43351452902975945,0.3499069905261258,0.012610417879840546,"{'max_depth': 3.0, 'max_features': 0.5749452026577123, 'n_estimators': 491.0}"
21,0.6040367943409658,ok,0.08236026772539207,0.3501662913681402,0.01198523903065675,"{'max_depth': 96.0, 'max_features': 0.5978637224672897, 'n_estimators': 488.0}"
22,0.6183989731916023,ok,0.08383096951752608,0.3498347822415857,0.02006144955295398,"{'max_depth': 54.0, 'max_features': 0.8745462631344477, 'n_estimators': 421.0}"
23,0.5998629292443816,ok,0.0805739414831879,0.3500263518713794,0.012992894060145605,"{'max_depth': 32.0, 'max_features': 0.14501349855174117, 'n_estimators': 276.0}"
24,0.6191008566406967,ok,0.08216953653980982,0.350359782508508,0.017882189081498058,"{'max_depth': 17.0, 'max_features': 0.6093678112391067, 'n_estimators': 499.0}"
25,0.6080599316505426,ok,0.08314367951826443,0.35010563374148873,0.007952541717788912,"{'max_depth': 13.0, 'max_features': 0.5110829890235298, 'n_estimators': 396.0}"
26,0.5924268536177296,ok,0.07987103102764379,0.3494457879804263,0.01005114659627168,"{'max_depth': 57.0, 'max_features': 0.3277257946760098, 'n_estimators': 438.0}"
27,0.6086802426645657,ok,0.0837184570650559,0.3497724966542187,0.01774366913925532,"{'max_depth': 93.0, 'max_features': 0.8225207087318942, 'n_estimators': 462.0}"
28,0.5903995088031584,ok,0.08054032449172772,0.3485875268360217,0.01024499629762327,"{'max_depth': 35.0, 'max_features': 0.3301444403183622, 'n_estimators': 251.0}"
29,0.6082776191818359,ok,0.08276793421053044,0.3503756845034281,0.015479432144925746,"{'max_depth': 81.0, 'max_features': 0.6534633439035391, 'n_estimators': 408.0}"
30,0.6163860882308192,ok,0.08741636850336218,0.3506602940273205,0.015734313398680717,"{'max_depth': 60.0, 'max_features': 0.14286920598551056, 'n_estimators': 43.0}"
31,0.6032679487959177,ok,0.08228332102142694,0.35026928459473294,0.011206127373157623,"{'max_depth': 50.0, 'max_features': 0.4716198790724199, 'n_estimators': 206.0}"
32,0.6083593087140649,ok,0.08106570950188476,0.3522465648630829,0.013901639940140695,"{'max_depth': 64.0, 'max_features': 0.39203164662620604, 'n_estimators': 462.0}"
33,0.5906960781356608,ok,0.08028435725993997,0.350438221470058,0.012967976330756246,"{'max_depth': 89.0, 'max_features': 0.2866340523204366, 'n_estimators': 499.0}"
34,0.6175334988696934,ok,0.0980740886074931,0.349744796953786,0.016744966373469304,"{'max_depth': 9.0, 'max_features': 0.6910818467569628, 'n_estimators': 353.0}"
35,0.5965358903218702,ok,0.08054039428312297,0.3483815198842325,0.011067118453942336,"{'max_depth': 49.0, 'max_features': 0.20235041984770008, 'n_estimators': 277.0}"
36,0.6133647572951532,ok,0.08246276425158441,0.3494166044515439,0.013727663246924158,"{'max_depth': 21.0, 'max_features': 0.5348892685023546, 'n_estimators': 370.0}"
37,0.6173281380810727,ok,0.08419144821341504,0.34858091836842997,0.010272234137502242,"{'max_depth': 38.0, 'max_features': 0.9975976727216762, 'n_estimators': 233.0}"
38,0.602840743693617,ok,0.0812325264269962,0.3487593356661903,0.011227777696798275,"{'max_depth': 99.0, 'max_features': 0.44138693344032887, 'n_estimators': 473.0}"
39,0.5984596806772083,ok,0.0814032496368645,0.35027414099708276,0.024869106017529622,"{'max_depth': 80.0, 'max_features': 0.1301437503131862, 'n_estimators': 166.0}"
40,0.6009436515553623,ok,0.08180684990943841,0.34923545050022164,0.013872087883367207,"{'max_depth': 68.0, 'max_features': 0.37201035603339233, 'n_estimators': 320.0}"
41,0.5943626057903421,ok,0.08032505082636457,0.35018198969336767,0.011173480173479128,"{'max_depth': 73.0, 'max_features': 0.2710261515542254, 'n_estimators': 288.0}"
42,0.5869700042939401,ok,0.07995721264218125,0.34950719423236126,0.0109191431990425,"{'max_depth': 29.0, 'max_features': 0.004905821161167001, 'n_estimators': 408.0}"
43,0.5988028663270268,ok,0.08134095266356557,0.3487353282828619,0.016502369911349554,"{'max_depth': 27.0, 'max_features': 0.004767721122266578, 'n_estimators': 247.0}"
44,0.5981206007230538,ok,0.07998110279721156,0.3496244421338822,0.011981564135734438,"{'max_depth': 45.0, 'max_features': 0.09224131411138724, 'n_estimators': 398.0}"
45,0.5973041894158438,ok,0.07948417754049723,0.3505686611607588,0.013180838416271424,"{'max_depth': 37.0, 'max_features': 0.20751154182970097, 'n_estimators': 326.0}"
46,0.6025125411457234,ok,0.08109896774223152,0.3487726471571224,0.011677292977440546,"{'max_depth': 31.0, 'max_features': 6.13367091645842e-05, 'n_estimators': 201.0}"
47,0.5932062514144534,ok,0.08000903152017685,0.34882867510946575,0.016161000298569792,"{'max_depth': 20.0, 'max_features': 0.18764925112182873, 'n_estimators': 359.0}"
48,0.603105382362658,ok,0.08015402937470385,0.3484804846945238,0.011703444187680167,"{'max_depth': 78.0, 'max_features': 0.09756495787442679, 'n_estimators': 441.0}"
49,0.5914841197880745,ok,0.11357208875977269,0.3501247465564582,0.008739541844295432,"{'max_depth': 9.0, 'max_features': 0.012431488733714923, 'n_estimators': 304.0}"
