,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0016511959883017,ok,0.9865621129119798,0.3491186167493173,0.006927469830295258,"{'c': -2.9729152471381273, 'gamma': -0.9570936985005862}"
1,0.9107415510229642,ok,0.8494185007258249,0.34963646781155666,0.004937299266703609,"{'c': -1.4695375339204517, 'gamma': 1.5704485530548435}"
2,0.8867841343267703,ok,0.009428909016706673,0.34884192573323874,0.014563750876455629,"{'c': 1.285168377834979, 'gamma': 2.157987078426519}"
3,1.0025703116582463,ok,0.9813205535692546,0.3504878506998545,0.011117119429650492,"{'c': -2.7113145049863068, 'gamma': 1.2721015500095394}"
4,0.9507147405846446,ok,0.9365311444026826,0.35034666588495117,0.010715009426128175,"{'c': -2.739621558664374, 'gamma': -0.3116893802018037}"
5,1.6377122154398667,ok,0.27595699716735905,0.34896638191704693,0.12295892429259188,"{'c': 2.301357092994623, 'gamma': 0.45038875699583203}"
6,0.833081756201782,ok,0.8215492807108802,0.34920826328541,0.005954304736132612,"{'c': -1.7521100065692035, 'gamma': -0.9350559020939389}"
7,0.5844338920059418,ok,0.5148469388311394,0.34944283045556346,0.008781515106199837,"{'c': 0.6900267469070043, 'gamma': -0.48915351560435383}"
8,0.8726228816029364,ok,0.8640867480873625,0.35023690409675423,0.005611294171497781,"{'c': -1.9736367330604931, 'gamma': -0.8850164922791701}"
9,1.0113669624112571,ok,0.9958936355444987,0.3510643295290773,0.006311045890485312,"{'c': -2.3361214765571887, 'gamma': -2.1271844985346577}"
10,0.5789781491596576,ok,0.5312028221306178,0.35018237361600324,0.00678424712731572,"{'c': 2.999859748083134, 'gamma': -2.0809406743203165}"
11,2.3721616712911358,ok,0.009578697736333096,0.34907726890390534,0.15566564117029782,"{'c': 2.6539930640250837, 'gamma': 1.2198087672814255}"
12,0.6802468815920047,ok,0.4616285814603436,0.3500260937392854,0.012356544180364176,"{'c': -0.5794472506491295, 'gamma': 1.3829880324546773}"
13,3.613514910239844,ok,0.04519989042713145,0.35103991476278695,0.23864045662179328,"{'c': 2.8846607473440544, 'gamma': 0.8017762546826206}"
14,0.7887700701053946,ok,0.3934272602843272,0.3502123378097698,0.018406262596632684,"{'c': 0.9738707804839799, 'gamma': 0.5892959579231078}"
15,0.6722454485891907,ok,0.440977417663329,0.34832236322068477,0.016409589188091673,"{'c': 1.4638805569425868, 'gamma': 0.09885491214192044}"
16,0.8632193688590878,ok,0.016959642695506996,0.34761198961464623,0.02081960100486422,"{'c': 0.445548215430168, 'gamma': 1.997104898755425}"
17,0.5950782021016077,ok,0.5234406480438828,0.34932012785129996,0.008857350552607206,"{'c': 2.9037912563182964, 'gamma': -1.7150039569458986}"
18,0.9750442989235266,ok,0.16585922897634184,0.348562639628978,0.03597402916037855,"{'c': 0.6592820535680248, 'gamma': 1.2592162225590258}"
19,0.5957480710600586,ok,0.5677391945604574,0.3484870525130437,0.004244006362671009,"{'c': 1.3576568006231238, 'gamma': -2.6795503804196574}"
20,0.9633973364419572,ok,0.9489788754819262,0.34852195770814054,0.005698361285570619,"{'c': -0.4709563668210529, 'gamma': -2.944548234037433}"
21,0.5762102336207112,ok,0.5321630836821921,0.34961678402043006,0.007997341283972866,"{'c': 2.0165505790887215, 'gamma': -1.62858504067386}"
