,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5483474241352334,ok,0.07465881923464171,0.3500844643041513,0.014106823446471713,"{'max_depth': 81.0, 'max_features': 0.03400303276946359, 'n_estimators': 336.0}"
1,0.5484495375790462,ok,0.0743589224210265,0.3503788609438413,0.01142533930374198,"{'max_depth': 80.0, 'max_features': 0.3301921905873526, 'n_estimators': 399.0}"
2,0.564231495454438,ok,0.07685911822660105,0.3484044909798275,0.013520536154552487,"{'max_depth': 98.0, 'max_features': 0.5302143056318037, 'n_estimators': 437.0}"
3,0.5545420971074816,ok,0.07824998866903185,0.3493505649501296,0.015734324193601427,"{'max_depth': 83.0, 'max_features': 0.3006991658818975, 'n_estimators': 79.0}"
4,0.5719053557444976,ok,0.07962889288335204,0.34924289380759144,0.012989495399654733,"{'max_depth': 89.0, 'max_features': 0.9521791739741442, 'n_estimators': 240.0}"
5,0.5746754554560847,ok,0.07815179112711954,0.35130763439963925,0.009943443801749125,"{'max_depth': 40.0, 'max_features': 0.7414805024292215, 'n_estimators': 419.0}"
6,0.5725890172760468,ok,0.07891628908139248,0.3488606602311267,0.017797212730119125,"{'max_depth': 46.0, 'max_features': 0.9869114249038853, 'n_estimators': 304.0}"
7,0.5451959453442142,ok,0.07496614523743614,0.3513190299287313,0.015864525811436814,"{'max_depth': 29.0, 'max_features': 0.07584413278070556, 'n_estimators': 122.0}"
8,0.5732972311121313,ok,0.07957337071372886,0.35039645610920817,0.0142888859211595,"{'max_depth': 47.0, 'max_features': 0.7968220151670851, 'n_estimators': 138.0}"
9,0.5527403262712014,ok,0.07612873071862013,0.34934383313498996,0.014150767543490228,"{'max_depth': 83.0, 'max_features': 0.38468071710682705, 'n_estimators': 290.0}"
10,0.5557701231475546,ok,0.07449179152723906,0.35010524028629203,0.01232372938821378,"{'max_depth': 22.0, 'max_features': 0.28711393355125103, 'n_estimators': 230.0}"
11,0.5505950197449089,ok,0.07393799227800978,0.34904705586241214,0.009736985499374119,"{'max_depth': 72.0, 'max_features': 0.1825697071273784, 'n_estimators': 429.0}"
12,0.563495164227089,ok,0.07477432526602075,0.3498265991931924,0.013738839984099954,"{'max_depth': 86.0, 'max_features': 0.27662894326287046, 'n_estimators': 108.0}"
13,0.5495840276814049,ok,0.0747358499238521,0.34989099813825275,0.010367787668427234,"{'max_depth': 14.0, 'max_features': 0.2466038688348796, 'n_estimators': 393.0}"
14,0.5503256544354886,ok,0.07409087426131092,0.3482072641096182,0.012874214349831659,"{'max_depth': 78.0, 'max_features': 0.3033337369163436, 'n_estimators': 328.0}"
15,0.5568338120561365,ok,0.07554244799940082,0.3485780180338839,0.0149850779640183,"{'max_depth': 33.0, 'max_features': 0.47542976110818236, 'n_estimators': 440.0}"
16,0.5566910379316999,ok,0.07585623458767835,0.3477884549230377,0.012417152455083017,"{'max_depth': 86.0, 'max_features': 0.1463881410516149, 'n_estimators': 82.0}"
