,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9759392261111796,ok,0.9732821302293923,0.34967875447430874,0.03283444345906645,"{'batch_size': 166.0, 'epochs': 0.3944005557271999, 'layers': 1.0, 'nodes': 94.0}"
1,0.8033484667802895,ok,0.7954393996474061,0.34943680188433235,0.023430387993915947,"{'batch_size': 111.0, 'epochs': 0.7620733370658306, 'layers': 4.0, 'nodes': 46.0}"
2,0.5781702744350514,ok,0.485945365413297,0.3497147930083537,0.006955650607466926,"{'batch_size': 136.0, 'epochs': 1.5913644763713128, 'layers': 4.0, 'nodes': 75.0}"
3,0.607496902249084,ok,0.5650968885674116,0.3497101655958359,0.01638657937541286,"{'batch_size': 200.0, 'epochs': 1.287046065774485, 'layers': 5.0, 'nodes': 70.0}"
4,1.0481792593776376,ok,1.0318149141396273,0.3505120962851461,0.04107301458051652,"{'batch_size': 145.0, 'epochs': 1.0012897986854465, 'layers': 2.0, 'nodes': 4.0}"
5,0.569049008145514,ok,0.5289225973207314,0.3491723433103366,0.007894283016262205,"{'batch_size': 142.0, 'epochs': 1.8882704699448674, 'layers': 1.0, 'nodes': 70.0}"
6,0.7064308330315836,ok,0.6945601086790475,0.3508254756725734,0.017552068959087546,"{'batch_size': 44.0, 'epochs': 0.3181662168594539, 'layers': 3.0, 'nodes': 84.0}"
7,0.5911943890581032,ok,0.5653448824862728,0.3497635259982801,0.01365530145011234,"{'batch_size': 41.0, 'epochs': 1.1316671024321008, 'layers': 4.0, 'nodes': 27.0}"
8,0.6525809917467427,ok,0.6246739456925319,0.34949580775262024,0.033225881800972565,"{'batch_size': 114.0, 'epochs': 1.7368988192576396, 'layers': 5.0, 'nodes': 9.0}"
9,0.6303411575598621,ok,0.6067676984339856,0.3495465660768079,0.028171135069985843,"{'batch_size': 90.0, 'epochs': 0.9233990115925936, 'layers': 5.0, 'nodes': 51.0}"
10,0.6042199874144787,ok,0.5801237734160927,0.349795703278729,0.015130549971213051,"{'batch_size': 187.0, 'epochs': 1.0433460810017974, 'layers': 3.0, 'nodes': 84.0}"
11,1.0407510469388093,ok,1.0221925782957366,0.34970232561588416,0.04183099047282327,"{'batch_size': 57.0, 'epochs': 0.8057506404425605, 'layers': 2.0, 'nodes': 4.0}"
12,0.7523442296845427,ok,0.7343186465235341,0.35084029308868636,0.008401163076031965,"{'batch_size': 151.0, 'epochs': 0.669305399898267, 'layers': 5.0, 'nodes': 87.0}"
13,0.6992928158576449,ok,0.6882968088294049,0.3499972850593799,0.023074753915485455,"{'batch_size': 193.0, 'epochs': 0.979723369801965, 'layers': 3.0, 'nodes': 48.0}"
14,0.8902597822146529,ok,0.9020660122013066,0.34861258496268,0.06232157187890302,"{'batch_size': 28.0, 'epochs': 0.48674613371072195, 'layers': 1.0, 'nodes': 24.0}"
15,0.5758795051613925,ok,0.5238125577991712,0.3489949218820638,0.014651071964242724,"{'batch_size': 74.0, 'epochs': 1.376965150344317, 'layers': 4.0, 'nodes': 38.0}"
16,0.5941435227571092,ok,0.4572989920918659,0.3501834442257964,0.02027293139638401,"{'batch_size': 125.0, 'epochs': 1.9748035472207537, 'layers': 5.0, 'nodes': 29.0}"
17,0.6070193387051387,ok,0.572506537239662,0.35005092629407136,0.014174553691560166,"{'batch_size': 164.0, 'epochs': 1.0611724109071627, 'layers': 5.0, 'nodes': 71.0}"
18,0.9766939394965319,ok,0.9740428797089715,0.3494263344216978,0.01198155805618204,"{'batch_size': 82.0, 'epochs': 0.10685951233056956, 'layers': 5.0, 'nodes': 21.0}"
19,0.5715537390141582,ok,0.506175142552914,0.34831953268694327,0.01174700061633453,"{'batch_size': 116.0, 'epochs': 1.70891206359163, 'layers': 3.0, 'nodes': 40.0}"
20,0.5716082277771948,ok,0.494005912932848,0.3495671531495137,0.008495065628766533,"{'batch_size': 99.0, 'epochs': 1.9854704155880984, 'layers': 2.0, 'nodes': 57.0}"
21,0.57160289932907,ok,0.514205298435493,0.35010858094384,0.012721093313043023,"{'batch_size': 171.0, 'epochs': 1.7848358993056808, 'layers': 2.0, 'nodes': 57.0}"
22,0.588788534297884,ok,0.5687452844915207,0.34911314698378937,0.011766645084708274,"{'batch_size': 128.0, 'epochs': 1.5504533498440762, 'layers': 1.0, 'nodes': 63.0}"
23,0.5790439604253492,ok,0.49827466659997943,0.350717934607036,0.01151716522813178,"{'batch_size': 68.0, 'epochs': 1.8640075804908405, 'layers': 3.0, 'nodes': 37.0}"
24,0.6374821811832035,ok,0.616942740165179,0.34856718985026114,0.02081879909693849,"{'batch_size': 100.0, 'epochs': 1.5708887227892956, 'layers': 2.0, 'nodes': 14.0}"
25,0.5816570050868195,ok,0.5284435979065256,0.3498248697838914,0.013171011519755749,"{'batch_size': 145.0, 'epochs': 1.279587736884883, 'layers': 3.0, 'nodes': 97.0}"
26,0.6677792110406948,ok,0.6498275586396802,0.3501739954469833,0.011481548495389352,"{'batch_size': 181.0, 'epochs': 1.4346444887406782, 'layers': 1.0, 'nodes': 42.0}"
27,0.6260049156957173,ok,0.4065627308528613,0.3515855186625936,0.0167640266846954,"{'batch_size': 11.0, 'epochs': 1.6962052921964892, 'layers': 4.0, 'nodes': 59.0}"
28,0.5637716736498515,ok,0.5285874651992685,0.350097639625078,0.006580653125016827,"{'batch_size': 159.0, 'epochs': 1.8953596403818609, 'layers': 1.0, 'nodes': 76.0}"
29,0.5645041183696502,ok,0.5251598248484085,0.34917618975749193,0.008349832610671216,"{'batch_size': 157.0, 'epochs': 1.9137186224286293, 'layers': 1.0, 'nodes': 91.0}"
30,0.5645684094986668,ok,0.5202883475454555,0.3497856929499543,0.008637115611152227,"{'batch_size': 160.0, 'epochs': 1.9734969338333417, 'layers': 1.0, 'nodes': 100.0}"
31,0.5925577141682696,ok,0.5718532265839142,0.34994629808761074,0.010778207804532897,"{'batch_size': 179.0, 'epochs': 1.4760110490880254, 'layers': 1.0, 'nodes': 91.0}"
32,0.5940591806448586,ok,0.5634624262405606,0.35036833783776833,0.010225262463960551,"{'batch_size': 156.0, 'epochs': 1.1959927808750332, 'layers': 2.0, 'nodes': 78.0}"
33,0.5834091409287337,ok,0.5451207783703834,0.34925236147925987,0.011915983264930858,"{'batch_size': 198.0, 'epochs': 1.8508144599220766, 'layers': 1.0, 'nodes': 78.0}"
34,0.5756541023773456,ok,0.5162553357344263,0.34902914370696236,0.010887225791767187,"{'batch_size': 172.0, 'epochs': 1.6159719628359897, 'layers': 2.0, 'nodes': 95.0}"
35,0.665741546582596,ok,0.6548242826055449,0.352284688318227,0.012625912663858076,"{'batch_size': 134.0, 'epochs': 1.2883712487732175, 'layers': 1.0, 'nodes': 64.0}"
36,0.9288484577508218,ok,0.9245971702634399,0.3493606131565424,0.022708390863258876,"{'batch_size': 125.0, 'epochs': 0.006261670206077152, 'layers': 2.0, 'nodes': 89.0}"
37,0.5606070124973586,ok,0.5189750583052046,0.34948540925576205,0.004399027850061803,"{'batch_size': 138.0, 'epochs': 1.9938389931530844, 'layers': 1.0, 'nodes': 82.0}"
38,0.9135884280767591,ok,0.9159655272948266,0.3489491598309472,0.03192315489670111,"{'batch_size': 108.0, 'epochs': 0.4814614845279642, 'layers': 1.0, 'nodes': 81.0}"
39,0.7824098151592785,ok,0.7707898757090664,0.3487780585326055,0.018531575688673023,"{'batch_size': 139.0, 'epochs': 0.6829787701511656, 'layers': 2.0, 'nodes': 72.0}"
40,0.5777645049984481,ok,0.49190673922136796,0.3496584316791612,0.011731197059353765,"{'batch_size': 148.0, 'epochs': 1.632241812982068, 'layers': 4.0, 'nodes': 66.0}"
41,1.0444553649425843,ok,1.0470653773223475,0.34838591183856593,0.06686501541432432,"{'batch_size': 119.0, 'epochs': 0.2061810479523889, 'layers': 1.0, 'nodes': 53.0}"
42,0.5730333459432952,ok,0.4907181949432317,0.3492662281202757,0.010113761755667134,"{'batch_size': 89.0, 'epochs': 1.7691541940565365, 'layers': 2.0, 'nodes': 75.0}"
43,0.8620128558804918,ok,0.8542019624330356,0.3495295692474366,0.016224836123420034,"{'batch_size': 191.0, 'epochs': 0.7972780464952605, 'layers': 1.0, 'nodes': 84.0}"
44,0.571910694010888,ok,0.5325244707208707,0.35094573322309974,0.008060504337699358,"{'batch_size': 134.0, 'epochs': 1.4519616160306759, 'layers': 2.0, 'nodes': 68.0}"
45,0.781232933325189,ok,0.7700349816217196,0.3500003933046457,0.00937703131923076,"{'batch_size': 180.0, 'epochs': 0.9240719174736891, 'layers': 1.0, 'nodes': 99.0}"
46,0.5867253778291215,ok,0.5214656121585105,0.3502043874038804,0.01534275377508672,"{'batch_size': 51.0, 'epochs': 1.3092704637342276, 'layers': 4.0, 'nodes': 61.0}"
47,0.5819270632987822,ok,0.5521687470751577,0.3514827580128023,0.014439412982679221,"{'batch_size': 151.0, 'epochs': 1.1707466688946406, 'layers': 3.0, 'nodes': 75.0}"
48,0.5691386652573288,ok,0.5014639342347724,0.34964329087600887,0.014189511479742038,"{'batch_size': 168.0, 'epochs': 1.9876843809578482, 'layers': 2.0, 'nodes': 45.0}"
49,0.6104911021266847,ok,0.5831697952821286,0.3489276439198049,0.007490512491834934,"{'batch_size': 200.0, 'epochs': 1.8056997199601474, 'layers': 1.0, 'nodes': 34.0}"
