,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9420173893679268,ok,0.9285244268976317,0.3494661912255814,0.007965681906431585,{'alpha': 2.944390388491782}
1,0.5861912206483402,ok,0.5407738937790889,0.3502265968481397,0.012629018358405696,{'alpha': -4.844838968803704}
2,0.6013439976583221,ok,0.5776123727831641,0.34917022169487366,0.006237972080940763,{'alpha': 0.9550020720137375}
3,0.5861404925822887,ok,0.5406814402239946,0.34983252709225365,0.009652715912644792,{'alpha': -1.8810784101447808}
4,0.9875591503494612,ok,0.9782880988016037,0.3504402771690639,0.004399593926376043,{'alpha': 3.516068381811845}
5,0.9887571752013093,ok,0.9784841943340472,0.3492107798978997,0.0037205538765203543,{'alpha': 3.518544968122665}
6,0.593227158625737,ok,0.5489076019263956,0.3480758775469849,0.01170243664977991,{'alpha': 0.12461563382590501}
7,0.9738115058231684,ok,0.9617312877775696,0.34965061895650174,0.005082475940321939,{'alpha': 3.251265201665973}
8,0.8185718088496705,ok,0.8059964922108769,0.34955601401143943,0.004574864444133655,{'alpha': 2.350656042362993}
9,0.599416861824329,ok,0.5751238716956577,0.35043820873857506,0.007066655396819567,{'alpha': 0.9088617689345702}
10,0.5893481528775063,ok,0.5406622925540292,0.3492362650583386,0.016724368031014455,{'alpha': -1.811334349826128}
11,0.5889283158928859,ok,0.540826624135309,0.3488533415250272,0.008706441011967672,{'alpha': -2.4724024773945152}
12,0.5819087329552814,ok,0.5416045680913533,0.3497694973346373,0.00664425461427,{'alpha': -0.6086090798440615}
13,0.5849320507927506,ok,0.5409187138720142,0.35138214278187935,0.005352968002434915,{'alpha': -3.4297027254598778}
14,0.5852809789765802,ok,0.5439225375034643,0.3508684360356399,0.009195847433025444,{'alpha': -0.20213780221836863}
15,0.5824937771591217,ok,0.5408773793260575,0.3499175756011642,0.007932383382634951,{'alpha': -2.7081317687633346}
16,0.5966558568558932,ok,0.5698357700751397,0.35004636379593207,0.0053885715809305025,{'alpha': 0.7862552105649625}
17,0.5842042276855132,ok,0.5408220177482705,0.34887519162071257,0.006382759491327588,{'alpha': -4.095039231111181}
18,0.5849315520956935,ok,0.5429109389464679,0.349419871252794,0.006843585136244421,{'alpha': -0.32123515851523443}
19,0.5925810723208599,ok,0.5603069830966909,0.3494865099044264,0.00544044222180911,{'alpha': 0.5280095916698855}
20,0.588285918094074,ok,0.5407095274775304,0.34921761363464315,0.006465236184562505,{'alpha': -1.1250868697948109}
21,0.5819866750694439,ok,0.5409237286530526,0.34953082835777366,0.007709427920297622,{'alpha': -3.4135103091924153}
22,0.5862212100527283,ok,0.5408451584590952,0.34962985671155056,0.006545568681400891,{'alpha': -4.5771359624768735}
23,0.6562504832527893,ok,0.6356979790787876,0.3490103211596964,0.004501099725298227,{'alpha': 1.600917711934903}
24,1.0124492145655886,ok,0.9987200605563114,0.3499437573993015,0.006268927060673279,{'alpha': 4.975817225383533}
25,0.5877572958939877,ok,0.5407574542272993,0.3494036485857313,0.007909625644652332,{'alpha': -1.0090195222509752}
26,0.5925001326746757,ok,0.5403411966570767,0.3483759131679759,0.013349496118119844,{'alpha': -3.666437456578362}
27,0.587233738425968,ok,0.5406244210293929,0.3501750370830423,0.013382173447752294,{'alpha': -3.01203114920431}
28,0.5899725738971487,ok,0.5407526394558686,0.3493095210564097,0.007377079794192751,{'alpha': -1.2402306550702378}
