,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5743054789956581,ok,0.07800327247896911,0.3498572563434673,0.014372836957816918,"{'max_depth': 17.0, 'max_features': 0.6219012088589156, 'n_estimators': 162.0}"
1,0.5813210475592414,ok,0.07752238488121166,0.3490668302547505,0.012290788787249695,"{'max_depth': 19.0, 'max_features': 0.5961262230125803, 'n_estimators': 220.0}"
2,0.5712367146076136,ok,0.08037463955542962,0.35039042616590593,0.017165361798852835,"{'max_depth': 81.0, 'max_features': 0.9705410488521423, 'n_estimators': 78.0}"
3,0.5780837791653417,ok,0.07743673010839144,0.35006167445901076,0.016695149576428328,"{'max_depth': 65.0, 'max_features': 0.6754238096390666, 'n_estimators': 463.0}"
4,0.5705865352784986,ok,0.07796532724253048,0.34988787597569265,0.010976974727229366,"{'max_depth': 89.0, 'max_features': 0.7742760225942144, 'n_estimators': 282.0}"
5,0.5757628520678381,ok,0.07815988431894572,0.34821917710942646,0.011056077925116833,"{'max_depth': 38.0, 'max_features': 0.7948072857831523, 'n_estimators': 124.0}"
6,0.5791979608507805,ok,0.07832967005969219,0.35133942881167785,0.01702723462100323,"{'max_depth': 57.0, 'max_features': 0.5920762478134054, 'n_estimators': 184.0}"
7,0.5460349982543745,ok,0.27678560448512723,0.3498951668090788,0.010083877058939896,"{'max_depth': 4.0, 'max_features': 0.6003927594059587, 'n_estimators': 100.0}"
8,0.5816256565511881,ok,0.08151543447690865,0.35043542226601293,0.01516937902932138,"{'max_depth': 99.0, 'max_features': 0.13057963743835055, 'n_estimators': 100.0}"
9,0.577296783467073,ok,0.07688816993642947,0.3499929440463728,0.005754639588691379,"{'max_depth': 20.0, 'max_features': 0.8923549702346777, 'n_estimators': 312.0}"
10,0.5820375017532966,ok,0.07780189047059781,0.3498062030089059,0.018669417915753574,"{'max_depth': 13.0, 'max_features': 0.3048211245017818, 'n_estimators': 370.0}"
11,0.6252172179636873,ok,0.10347872885104537,0.35053174054655095,0.026585387319949288,"{'max_depth': 60.0, 'max_features': 0.266976118502808, 'n_estimators': 13.0}"
12,0.5806730139862942,ok,0.07799726562060186,0.35146428869940743,0.009905426868634453,"{'max_depth': 22.0, 'max_features': 0.09386890727929353, 'n_estimators': 380.0}"
13,0.5987216024379403,ok,0.08789329055516178,0.3508472110283943,0.019584567412566187,"{'max_depth': 47.0, 'max_features': 0.018629484355741077, 'n_estimators': 39.0}"
14,0.5758285813271793,ok,0.07755664660985404,0.34972676202694386,0.01358785518138947,"{'max_depth': 74.0, 'max_features': 0.5709846421401029, 'n_estimators': 383.0}"
15,0.5793142744394688,ok,0.077031217297161,0.3500696861953361,0.011405102031167805,"{'max_depth': 57.0, 'max_features': 0.584017214586264, 'n_estimators': 422.0}"
16,0.5724365858973571,ok,0.0786795598128128,0.35004173753421997,0.00952309150823261,"{'max_depth': 62.0, 'max_features': 0.31965471642595533, 'n_estimators': 262.0}"
