,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9208809841595926,ok,0.18989076237101485,0.34902171229018475,0.034425723957570806,"{'c': 1.7126808929901998, 'gamma': 0.11695409671915735}"
1,1.007045959305885,ok,0.009372251537509965,0.35067496854094726,0.005250449867228342,"{'c': 0.588041375359547, 'gamma': 2.89922036358879}"
2,0.8586371953147429,ok,0.8458165631590775,0.34901725421009905,0.004438536387293604,"{'c': -0.31451325201368796, 'gamma': -2.5896383290761618}"
3,1.0218020459945087,ok,0.1681331258796797,0.3495125039240344,0.055280782165971556,"{'c': 2.1127072992652565, 'gamma': 0.01952329734071112}"
4,0.9365314244845878,ok,0.056528534615733615,0.34987581672355683,0.009910413181751012,"{'c': 0.05884684296649478, 'gamma': 1.8951284593153197}"
5,0.5791006419969836,ok,0.5489315822335897,0.3490667530379239,0.009225170365848995,"{'c': 0.3059543269584428, 'gamma': -1.546693438831142}"
6,1.0045624869680054,ok,0.7055034856297052,0.3491161672256668,0.007229839987947619,"{'c': -0.7177927338600503, 'gamma': 2.0647922260844283}"
7,0.960927877636375,ok,0.9497031084113111,0.3497851513829817,0.004996813648896462,"{'c': -1.585296869888823, 'gamma': -1.8606402672444804}"
8,0.6789104222758052,ok,0.3568170985102197,0.3495663894188369,0.014504368459217909,"{'c': -0.04938474777981394, 'gamma': 0.6118484979295271}"
9,1.0072658054734316,ok,0.009370079529111463,0.3509378432059695,0.004639197628040726,"{'c': 2.9897129875238377, 'gamma': 2.8289330914915567}"
10,0.9786403735558412,ok,0.009456167244515833,0.34938485653870244,0.00807347077703789,"{'c': 2.7296624979203665, 'gamma': 2.153327709843233}"
11,0.5749233544455986,ok,0.5383106954737787,0.349610058878181,0.008061908053993858,"{'c': 1.9079148944995588, 'gamma': -2.5311758352484652}"
12,0.6072368934844585,ok,0.5673446302658282,0.3489131772847413,0.006429238784053926,"{'c': -1.2913800326776634, 'gamma': 0.07049808928427259}"
13,0.577992593265256,ok,0.5396368558309426,0.3503502288198869,0.007701838026778755,"{'c': 1.1985308695139905, 'gamma': -1.9815800360853988}"
14,0.6626637238401721,ok,0.6491464670225865,0.35014376397442304,0.0028465876940614735,"{'c': -0.31727723959449783, 'gamma': -1.9025626444372905}"
15,0.657837803920482,ok,0.18577643030443602,0.3493683711319903,0.0067147175438924565,"{'c': -0.08268076402642022, 'gamma': 1.1364419735083953}"
16,0.5794670629435158,ok,0.5360195070530265,0.34950935101540653,0.005976192727119648,"{'c': 0.40438528271686014, 'gamma': -1.2311204783036085}"
17,0.5796009457384945,ok,0.5455700950174637,0.3504597385735821,0.007997812352958279,"{'c': 1.0847754818371698, 'gamma': -2.089093403901451}"
18,0.5821998595276918,ok,0.5232496964529472,0.3497212780014055,0.0059480331046376286,"{'c': 1.233173156808662, 'gamma': -1.436044745995835}"
19,1.0108394025649192,ok,0.8493493042616462,0.3503759137245933,0.006157944232865827,"{'c': -1.0455237600459761, 'gamma': 1.9413376043552768}"
20,0.9946571695040671,ok,0.9770422400807302,0.3490946458480921,0.008173612172152293,"{'c': -2.939728645484609, 'gamma': -0.7184698937613907}"
21,0.5735772979308421,ok,0.5401497404359002,0.3500356078754111,0.009443806125039724,"{'c': 2.303112517294636, 'gamma': -2.9817339328307675}"
22,0.5787801519034338,ok,0.5389643090087726,0.3502039427905281,0.007752141092603121,"{'c': 2.3005475091024334, 'gamma': -2.9316503262217677}"
23,0.5763059220936935,ok,0.539145337084111,0.34971271646685825,0.008829692258462132,"{'c': 2.3732738036415664, 'gamma': -2.995703042922411}"
24,0.8480828135857348,ok,0.3685860063565638,0.3503401644104306,0.04270543301068125,"{'c': 2.967893268540803, 'gamma': -0.8090587488999192}"
25,0.5765674149199824,ok,0.543985542368105,0.3495792244131644,0.009290030848753565,"{'c': 1.6640554381995467, 'gamma': -2.5452160442304925}"
26,1.0103826841417165,ok,0.9952206443514676,0.3498844642524287,0.008845180460767205,"{'c': -1.9946274593147293, 'gamma': -2.456003923483046}"
27,0.6624712364408996,ok,0.4677411560827053,0.35039877783983,0.016172343042126114,"{'c': 1.8490241183235496, 'gamma': -0.8269935212250066}"
28,0.653125622407827,ok,0.6349992806623563,0.34952660795384627,0.007620129768463666,"{'c': 0.8332841422405188, 'gamma': -2.9859774160082115}"
29,0.7527891700368043,ok,0.3801691238682702,0.3493656060679798,0.021393206226342058,"{'c': 1.5785445614226323, 'gamma': -0.30137361418073016}"
30,0.5811988312630707,ok,0.5229685283478757,0.35034642732982546,0.00740916690567271,"{'c': 2.8542040409184475, 'gamma': -2.314266387659293}"
31,1.660192257587817,ok,0.009686654098646576,0.34981813265183737,0.06871531476321949,"{'c': 2.510581418916044, 'gamma': 0.48082644458179047}"
32,0.5736438902176934,ok,0.5418075907310171,0.3497745729081652,0.0070803189092605405,"{'c': 2.027267307513366, 'gamma': -2.7949195325597596}"
33,0.6315585047641241,ok,0.611646137928419,0.3501642731396087,0.004045296816888945,"{'c': 0.7735142523156282, 'gamma': -2.8182391839720635}"
34,0.7019099571206457,ok,0.009364261188673959,0.3491240242624486,0.013712698633770328,"{'c': 1.5196196512800273, 'gamma': 1.2849553257580504}"
35,0.9891392124540701,ok,0.9717123828866725,0.3495111926667669,0.006050215632042768,"{'c': -2.44716997737113, 'gamma': -1.2179348857969647}"
36,0.6088530509662375,ok,0.5151460166933642,0.3506145418680056,0.0072905414079658445,"{'c': 2.1042226111200195, 'gamma': -1.52156521914368}"
37,0.9695178410303752,ok,0.2091003791520214,0.35159771330501355,0.05190469975673853,"{'c': 2.4947140905597203, 'gamma': -0.2155368071860928}"
38,0.5807341664324573,ok,0.5408615557211852,0.3495772038313584,0.00678870280135669,"{'c': 1.371321364902207, 'gamma': -2.174998886929928}"
39,0.6793738500538236,ok,0.6666695810746431,0.35075262109291844,0.00481132384576475,"{'c': -0.5617016971177398, 'gamma': -1.73085255175549}"
40,1.008169838720864,ok,0.00936972540332091,0.34942517707760484,0.006880004229111068,"{'c': 2.0863135001164377, 'gamma': 2.6117410805932697}"
41,0.7086245872641942,ok,0.6955407326207433,0.34899850373517316,0.005569931772967765,"{'c': 0.3173129791169962, 'gamma': -2.726158732733543}"
42,0.8369426761634191,ok,0.2069871152354839,0.34941895396261646,0.025294762462395145,"{'c': 0.8580202725145096, 'gamma': 0.44447800244121494}"
43,0.7397604954043036,ok,0.09271532134271214,0.35078814262701424,0.02593591933345378,"{'c': 0.5548711553726737, 'gamma': 0.8903094176193139}"
44,0.6710089610596266,ok,0.4662711338889027,0.3485435670348291,0.019289764280096194,"{'c': 2.7090417914382527, 'gamma': -1.1599669663309853}"
45,0.7598110676231491,ok,0.009484990059134134,0.34877180290225557,0.017439608090275307,"{'c': 1.9085747474752843, 'gamma': 1.5403029841514229}"
46,0.588617589797672,ok,0.5181774077140061,0.34958110111698176,0.007877811615839295,"{'c': 0.10349909181495542, 'gamma': -0.6000705535604176}"
47,0.5775780976429263,ok,0.5391198838466169,0.3507235242094109,0.005012205727014055,"{'c': 1.0377711888024486, 'gamma': -1.8135298168433693}"
48,0.608535227533711,ok,0.5870200928418721,0.3508612886401134,0.004894957327447283,"{'c': -0.8365311747287207, 'gamma': -1.0170580864820455}"
49,0.9974683310579863,ok,0.009376908390961,0.34912121672824187,0.004880883693500834,"{'c': 2.682372674938099, 'gamma': 2.376002998685314}"
