,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9630462761471426,ok,0.9468811422560028,0.3502491307102293,0.006556235111228306,"{'c': -0.799807593865784, 'gamma': -2.613932268144978}"
1,0.5912887626551581,ok,0.4059792104491578,0.350918065790555,0.00981903014653262,"{'c': -0.4203789363621322, 'gamma': 0.7324657740011498}"
2,0.7370754465964302,ok,0.1208044031164609,0.3492101534064606,0.014376515764340674,"{'c': 0.39923469143514634, 'gamma': 0.9802829100035622}"
3,0.7299906365453327,ok,0.4830308539563015,0.3509865277388643,0.005786607031588731,"{'c': -0.6549805132109388, 'gamma': 1.4069153344507415}"
4,0.7067401874274977,ok,0.011605863023115073,0.34770858231721347,0.02173140399795448,"{'c': 0.8900731724639659, 'gamma': 1.3817303497203302}"
5,0.7980384749007261,ok,0.009522665957176851,0.3486405146666648,0.01297359427626193,"{'c': 2.6283239170506274, 'gamma': 1.8142200204119474}"
6,0.5851715488271049,ok,0.4413113601203526,0.350217513574014,0.00974522705610206,"{'c': -0.607245555248304, 'gamma': 0.6732380079593199}"
7,0.9407108548023804,ok,0.009391678697581611,0.34892906734198936,0.009466917167675658,"{'c': 1.4801272281461877, 'gamma': 2.1876997186420724}"
8,0.7440240520388695,ok,0.009488105496468502,0.3490426957863735,0.010091164083612651,"{'c': 1.2973790460020345, 'gamma': 1.6768771553780049}"
9,0.689246568550402,ok,0.03642643844815822,0.34959006799083603,0.017503178155230833,"{'c': 0.30381394468569267, 'gamma': 1.3825606935631658}"
10,0.606235454885202,ok,0.5859276572849328,0.3496555080430554,0.005556594583323685,"{'c': -0.6542009905004988, 'gamma': -1.1281138236544581}"
11,1.0203508402000228,ok,0.9936297796012834,0.3493811923575724,0.012027253135372042,"{'c': -2.3701657102831906, 'gamma': 2.6910201251649575}"
12,0.7183788866977548,ok,0.00951682159047793,0.34852467753615923,0.010767849538546124,"{'c': 0.997120129112353, 'gamma': 1.5921062563787913}"
13,0.9234235271506167,ok,0.009389430648819204,0.3495228404711715,0.0068296683253088524,"{'c': 1.3796400085193543, 'gamma': 2.135796133679194}"
14,0.6157297850601653,ok,0.5928488539619089,0.34925762152324263,0.0038511911578765603,"{'c': -1.3907987061826335, 'gamma': -0.18024187425023142}"
15,1.020080574630221,ok,0.9844996952399535,0.3490589545030865,0.008955584239694126,"{'c': -2.0149715279418556, 'gamma': 2.4067070793574477}"
16,2.4605422518839672,ok,0.033194198326809574,0.35062890495101884,0.1882325055251101,"{'c': 2.784193727336209, 'gamma': 0.36796436849249403}"
17,0.7165139737195588,ok,0.022943395401847283,0.3498006133520405,0.01139735854860985,"{'c': 0.22343183184024973, 'gamma': 1.587314162321026}"
18,0.6148405037701022,ok,0.4684320897609256,0.3497436228472056,0.013595783387003573,"{'c': 1.8313287100125573, 'gamma': -0.8675682912140532}"
19,0.6489333032735514,ok,0.44671552669033215,0.3493173382156506,0.016764883556894154,"{'c': 1.5128946036295403, 'gamma': -0.557530974832614}"
20,0.8612585952401706,ok,0.8522764041952889,0.35011088521846223,0.004589197746932113,"{'c': -1.366046099489327, 'gamma': -1.5183527978327946}"
21,0.6008784157965956,ok,0.42820666152091597,0.3496953395163851,0.008377683407625076,"{'c': -0.3213180982414473, 'gamma': 0.504845595338841}"
22,0.731827228148404,ok,0.6979255435242533,0.35111311329468015,0.004255206809263495,"{'c': -1.5669668092587412, 'gamma': 0.7081578317596703}"
23,0.9673582177657163,ok,0.9532071679320767,0.35097807167962813,0.008743508435202767,"{'c': -2.902313235790526, 'gamma': 0.056047797592616466}"
24,0.8970192940802553,ok,0.8836683421862002,0.34906996449592964,0.006781921701590647,"{'c': -1.0599753505510863, 'gamma': -1.9711976598440317}"
