,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6220127949651801,ok,0.5452294713028345,0.348899445221955,0.00899359025524359,"{'c': 2.2250818593832484, 'gamma': -1.7121859381429525}"
1,1.010510089979167,ok,1.0003914627337491,0.3502814798845737,0.0055246307749139975,"{'c': -2.8012263964551707, 'gamma': -2.7183622831900918}"
2,0.9728123533976806,ok,0.9598377185019255,0.3493238679837236,0.005114450375754199,"{'c': -1.2833550945191747, 'gamma': -2.2720691792029895}"
3,0.8251640725604276,ok,0.12097162361385205,0.3485630889246887,0.014285230237940417,"{'c': -0.04535469637432321, 'gamma': 1.7106453341600094}"
4,1.0122468451343227,ok,0.9973310605579823,0.3490752509010548,0.0113470586247858,"{'c': -2.7546838779092253, 'gamma': -1.894685919546466}"
5,0.9984642524939945,ok,0.9805496489809296,0.3494951402648935,0.004930321201888881,"{'c': -2.975718210830648, 'gamma': -0.7887727486031912}"
6,1.0154558480961762,ok,0.7978618882101614,0.34978908811313214,0.00688813266718038,"{'c': -0.8848434165854941, 'gamma': 2.837854041396703}"
7,0.8560834557629399,ok,0.009463123832588669,0.34989141144428193,0.022416962946541604,"{'c': 1.449090659060631, 'gamma': 1.2339859647285074}"
8,0.5905954144809826,ok,0.5418120063927717,0.3487320379785551,0.010773562329893521,"{'c': -0.00755270078964454, 'gamma': -0.7422247577104484}"
9,0.5743320694327704,ok,0.5285781102524987,0.3501990821420534,0.006068876446010971,"{'c': -1.0101150804109313, 'gamma': 0.1397865685740598}"
10,1.0166710393384613,ok,0.9899753331768849,0.34987084096430515,0.006685422938304195,"{'c': -2.3787509262509126, 'gamma': 1.6106206828609375}"
11,0.9612961729020395,ok,0.010563566159289408,0.34897112430793664,0.010630265313703636,"{'c': 0.2906184132615901, 'gamma': 2.1492969794023695}"
12,0.8513134887136312,ok,0.8378337512644208,0.3496195655957932,0.002789260513463354,"{'c': -2.205633639400139, 'gamma': 0.3033202517484015}"
13,0.7663096413809389,ok,0.03200119415828022,0.3496697434648892,0.024167744451594125,"{'c': 0.8332663525915276, 'gamma': 1.2969940591833806}"
14,0.6225926008283174,ok,0.6010272908464822,0.3496565946522319,0.005823371296508133,"{'c': -1.2034061615700362, 'gamma': -0.663652147977289}"
15,0.9968400761283149,ok,0.009412259206785959,0.34986556310998124,0.004678381319996621,"{'c': 0.4066019879646161, 'gamma': 2.540533156633897}"
16,0.9292356233915269,ok,0.009409511894265442,0.3500056196774719,0.008099114603425571,"{'c': 2.2634788655751974, 'gamma': 1.9920547447846033}"
17,0.7757240483826771,ok,0.3003389122490355,0.3501840242008169,0.033595433790932515,"{'c': 2.410226675272087, 'gamma': -0.3042833483066323}"
18,1.3144962735580699,ok,0.05266252558468082,0.34964425993308434,0.05680099398603937,"{'c': 1.990518636052201, 'gamma': 0.6156602271638034}"
19,0.5991454551037521,ok,0.5549505031195185,0.3480574752655821,0.01023791822748309,"{'c': 1.713345768211524, 'gamma': -2.201079201180158}"
20,0.6014948652538006,ok,0.5766895492785207,0.35063368837707476,0.006986726568247763,"{'c': -0.5024952916613009, 'gamma': -1.2464274672583424}"
21,0.8210097373383801,ok,0.7931527465964926,0.34881792393263666,0.002927265377709146,"{'c': -1.7771090078164506, 'gamma': 0.7308882518995199}"
22,0.8625308619394678,ok,0.24947820262733522,0.3495638289196331,0.060731129411064774,"{'c': 2.9672888433056634, 'gamma': -0.350830221838762}"
23,0.6067890798168378,ok,0.5427850010730176,0.34856001393342806,0.010218701987323804,"{'c': 0.9408380106045346, 'gamma': -1.1208296907956008}"
24,0.5816188644711768,ok,0.4924597904003763,0.3508110696653556,0.009545635403388548,"{'c': -0.3619805772041451, 'gamma': 0.13275798115726445}"
25,0.574159131238833,ok,0.5014914111838263,0.34858045734951376,0.011531189064631834,"{'c': -0.4340090870689959, 'gamma': 0.06777082085729669}"
26,0.7614918040580727,ok,0.713077952292698,0.34825456941539606,0.009373979155951081,"{'c': -1.5129825459245774, 'gamma': 0.799576976668668}"
27,0.5718170844681781,ok,0.5212174172680853,0.3498835377699864,0.005500658667844401,"{'c': -0.762947550626214, 'gamma': -0.013324359648291956}"
