,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9994310854490145,ok,0.9984808045182006,0.3486005343237143,0.01900933458637013,"{'batch_size': 17.0, 'epochs': 0.26439575652067315, 'layers': 3.0, 'nodes': 5.0}"
1,0.8527105007520488,ok,0.8421302637587786,0.3494425902930286,0.02895860928619215,"{'batch_size': 150.0, 'epochs': 0.9360767621212012, 'layers': 4.0, 'nodes': 24.0}"
2,0.8270010557350401,ok,0.8151721430652265,0.3504217992435168,0.013798701277303475,"{'batch_size': 82.0, 'epochs': 0.3146870157372259, 'layers': 4.0, 'nodes': 70.0}"
3,1.1810424815978915,ok,1.1591255009051555,0.34868091899830767,0.09789805928676265,"{'batch_size': 138.0, 'epochs': 0.13462898210002483, 'layers': 1.0, 'nodes': 26.0}"
4,0.6066720942218643,ok,0.48595046785371354,0.350788941249813,0.015240045446635311,"{'batch_size': 179.0, 'epochs': 1.909878888329419, 'layers': 4.0, 'nodes': 65.0}"
5,0.6337611017869886,ok,0.4494641476058975,0.35036482435794064,0.01683976402636841,"{'batch_size': 84.0, 'epochs': 1.8711592245746451, 'layers': 4.0, 'nodes': 59.0}"
6,0.993820901496921,ok,0.9891412875919323,0.3497656117481057,0.060576514335372,"{'batch_size': 50.0, 'epochs': 0.4662391153592633, 'layers': 2.0, 'nodes': 14.0}"
7,0.8797483724658935,ok,0.8625528081493152,0.3488055412259808,0.03897361842012031,"{'batch_size': 27.0, 'epochs': 0.31507542343188955, 'layers': 1.0, 'nodes': 48.0}"
8,0.9237285125570207,ok,0.9161808807154393,0.34824404605151565,0.020473304240807136,"{'batch_size': 143.0, 'epochs': 0.403963951564114, 'layers': 2.0, 'nodes': 58.0}"
9,0.7100580002614183,ok,0.690084544142323,0.34891691957822546,0.020193585881290048,"{'batch_size': 168.0, 'epochs': 1.4329615716808224, 'layers': 5.0, 'nodes': 14.0}"
10,0.586854416853044,ok,0.5413062161007015,0.3505123816887488,0.017010202102535364,"{'batch_size': 21.0, 'epochs': 0.8869938034126732, 'layers': 3.0, 'nodes': 67.0}"
11,0.6496654535641986,ok,0.45655446188585797,0.3493530544101101,0.021451755905547525,"{'batch_size': 170.0, 'epochs': 1.936409072044737, 'layers': 4.0, 'nodes': 92.0}"
