,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5305108293483896,ok,0.205371270502892,0.3496394135360107,0.013403707130145123,"{'max_depth': 5.0, 'max_features': 0.5319899295707966, 'n_estimators': 257.0}"
1,0.5446322459811538,ok,0.0730380493668142,0.3485492449927178,0.014107741623592423,"{'max_depth': 90.0, 'max_features': 0.4038916595991693, 'n_estimators': 373.0}"
2,0.5393466129392079,ok,0.07297739823655328,0.35038614597986323,0.006768548475715694,"{'max_depth': 55.0, 'max_features': 0.23217654882734506, 'n_estimators': 469.0}"
3,0.5390632500044668,ok,0.20824177819382905,0.3491735380554853,0.013105646358857673,"{'max_depth': 5.0, 'max_features': 0.5540808400060808, 'n_estimators': 62.0}"
4,0.5337885465047186,ok,0.3735453089972762,0.35075151025268714,0.007301119173684356,"{'max_depth': 3.0, 'max_features': 0.47876207963117146, 'n_estimators': 405.0}"
5,0.5713796264087736,ok,0.08849693084804017,0.3492249747916823,0.02366392542699619,"{'max_depth': 69.0, 'max_features': 0.9159559283059965, 'n_estimators': 18.0}"
6,0.541160758959258,ok,0.07262832315976502,0.34986293721045336,0.007421286833524344,"{'max_depth': 17.0, 'max_features': 0.2613571094657057, 'n_estimators': 409.0}"
7,0.5443358836775108,ok,0.07388649187989019,0.34999501824619916,0.0072692791502240815,"{'max_depth': 46.0, 'max_features': 0.5400673179553016, 'n_estimators': 425.0}"
8,0.6704127170778585,ok,0.6509076848264043,0.3492377887946022,0.004907702101081314,"{'max_depth': 1.0, 'max_features': 0.5626927079562561, 'n_estimators': 492.0}"
9,0.5454602228412483,ok,0.17999397178675974,0.3505951955136244,0.012833926802777021,"{'max_depth': 6.0, 'max_features': 0.28182463707518157, 'n_estimators': 127.0}"
10,0.5467061214834592,ok,0.07347731067901438,0.35118149294125356,0.008295762692524165,"{'max_depth': 21.0, 'max_features': 0.5650952417133261, 'n_estimators': 278.0}"
11,0.540119381068754,ok,0.07360064061994304,0.3500122734239217,0.013453990136756952,"{'max_depth': 29.0, 'max_features': 0.512290110638983, 'n_estimators': 361.0}"
12,0.5425431702290637,ok,0.07366066820482242,0.34880732119137586,0.013314616229747734,"{'max_depth': 70.0, 'max_features': 0.5521783573850371, 'n_estimators': 301.0}"
13,0.5681474356461282,ok,0.08564156865694092,0.34970833665223955,0.013551483335025365,"{'max_depth': 85.0, 'max_features': 0.03583662064502602, 'n_estimators': 30.0}"
14,0.5392147727594896,ok,0.07242933007591859,0.35024771669659555,0.008490553528754656,"{'max_depth': 32.0, 'max_features': 0.24535795594841547, 'n_estimators': 413.0}"
15,0.5473729082711276,ok,0.07473578886585577,0.35009335019321564,0.015941757777073066,"{'max_depth': 90.0, 'max_features': 0.7889519684539454, 'n_estimators': 142.0}"
16,0.5511221630280054,ok,0.08159738195838737,0.34946615273450476,0.013968769129323091,"{'max_depth': 11.0, 'max_features': 0.015582009928774121, 'n_estimators': 199.0}"
17,0.5444772675504799,ok,0.07334899597682876,0.349819492084204,0.011159066550056737,"{'max_depth': 89.0, 'max_features': 0.5304174398713049, 'n_estimators': 468.0}"
18,0.5426859449166025,ok,0.07198247086171213,0.3498334952417351,0.012737895365881506,"{'max_depth': 74.0, 'max_features': 0.3328515149314655, 'n_estimators': 432.0}"
19,0.5402429768080571,ok,0.07398227865105426,0.35035856795158005,0.016967746745653423,"{'max_depth': 88.0, 'max_features': 0.9909038607013139, 'n_estimators': 334.0}"
20,0.5424230905255714,ok,0.07474845295596466,0.34912779241076747,0.011848779425900147,"{'max_depth': 41.0, 'max_features': 0.6998596711241745, 'n_estimators': 231.0}"
21,0.5472432170529208,ok,0.07495794363275664,0.3504984831705583,0.014714907607139442,"{'max_depth': 23.0, 'max_features': 0.6844027756905962, 'n_estimators': 183.0}"
22,0.5400384733370223,ok,0.07341984912935064,0.3502277773052545,0.007674810927520649,"{'max_depth': 14.0, 'max_features': 0.4384270783953387, 'n_estimators': 307.0}"
23,0.5444542229999971,ok,0.0741442792469009,0.35097323290425314,0.011214980836698502,"{'max_depth': 36.0, 'max_features': 0.12563372561834207, 'n_estimators': 254.0}"
24,0.5407035144176743,ok,0.07433184440303038,0.35019187053885686,0.010978180894287457,"{'max_depth': 54.0, 'max_features': 0.4185267276142551, 'n_estimators': 110.0}"
25,0.5219615589134078,ok,0.3507261618599141,0.35006345198341304,0.007970156092156818,"{'max_depth': 3.0, 'max_features': 0.6831762852416828, 'n_estimators': 362.0}"
26,0.5372273996225305,ok,0.07518349712302398,0.349171032302569,0.008505812173780205,"{'max_depth': 27.0, 'max_features': 0.8320375394517822, 'n_estimators': 187.0}"
27,0.5505035330983876,ok,0.07396438549449437,0.3486492204703815,0.012356610085125456,"{'max_depth': 100.0, 'max_features': 0.6787197490605548, 'n_estimators': 343.0}"
28,0.5440789265753558,ok,0.0778535567974608,0.34996913387351697,0.009299870581566044,"{'max_depth': 10.0, 'max_features': 0.6297268099396529, 'n_estimators': 252.0}"
29,0.549747718190065,ok,0.0736247758068935,0.3497367091828634,0.0114522910099265,"{'max_depth': 60.0, 'max_features': 0.762120593303335, 'n_estimators': 376.0}"
30,0.5371972221432618,ok,0.07393711834858417,0.34928671019684404,0.011324227524737817,"{'max_depth': 38.0, 'max_features': 0.34579091152199526, 'n_estimators': 311.0}"
31,0.5517564422909018,ok,0.07593534120339981,0.3500221014418892,0.014126539987922914,"{'max_depth': 20.0, 'max_features': 0.8938814111105693, 'n_estimators': 88.0}"
32,0.5420750163773562,ok,0.10688669204604322,0.34933789715110436,0.011057197868507878,"{'max_depth': 7.0, 'max_features': 0.9946626958859, 'n_estimators': 229.0}"
33,0.5455916226573478,ok,0.07363206195804536,0.35139925792036225,0.01984879219424289,"{'max_depth': 47.0, 'max_features': 0.6292019392526161, 'n_estimators': 457.0}"
34,0.7015725626638998,ok,0.6210375262196544,0.34886135107439437,0.012583991908496494,"{'max_depth': 2.0, 'max_features': 0.14977329173276588, 'n_estimators': 380.0}"
35,0.5467051645413222,ok,0.07348145811339307,0.34922282220984724,0.010390560147522659,"{'max_depth': 61.0, 'max_features': 0.4558152364838876, 'n_estimators': 285.0}"
36,0.6909517695026912,ok,0.6741650469251963,0.3498550840785105,0.008363125696034028,"{'max_depth': 1.0, 'max_features': 0.9002510527622397, 'n_estimators': 495.0}"
37,0.5400892801442818,ok,0.07336090665538915,0.34958107541615996,0.010213252480802206,"{'max_depth': 15.0, 'max_features': 0.3747082242361732, 'n_estimators': 326.0}"
38,0.5425557902717525,ok,0.07511073077327277,0.35055584905870296,0.012030334624060458,"{'max_depth': 24.0, 'max_features': 0.614639538474122, 'n_estimators': 170.0}"
39,0.5526860475921406,ok,0.07398630839021994,0.351797257511488,0.013952692046929715,"{'max_depth': 97.0, 'max_features': 0.8294911302030069, 'n_estimators': 224.0}"
40,0.5375790276367038,ok,0.07389643666094123,0.3492153160351048,0.011301540917148236,"{'max_depth': 18.0, 'max_features': 0.7218275815843682, 'n_estimators': 354.0}"
41,0.5483239392400144,ok,0.0739648378974607,0.3499113588510444,0.007891760945683309,"{'max_depth': 79.0, 'max_features': 0.9390420842526848, 'n_estimators': 399.0}"
42,0.5481835410170839,ok,0.07399282456625464,0.35086393032376456,0.00993942872587616,"{'max_depth': 31.0, 'max_features': 0.6025752174699024, 'n_estimators': 277.0}"
