,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6039414807900061,ok,0.509699478776765,0.350873669981974,0.020865318047186145,"{'c': 0.013844698220675244, 'gamma': 0.08010976180017781}"
1,0.6131925642914279,ok,0.5443750764278372,0.3504893335844617,0.009423494509468824,"{'c': 2.049548096251959, 'gamma': -1.4932964496994885}"
2,0.609636087319823,ok,0.5534163591741582,0.3506081309652605,0.007240241238985805,"{'c': 0.2715696435951389, 'gamma': -0.5342156287219701}"
3,0.6445855949045969,ok,0.6247926987249585,0.35085976505559324,0.004829774108755788,"{'c': 0.6672205163491656, 'gamma': -2.3040896129075272}"
4,0.7587745057341634,ok,0.009358354060997871,0.3507506754348567,0.02536579886815413,"{'c': 1.8396774572342167, 'gamma': 1.795832678496458}"
5,0.7718621801328923,ok,0.7528343281254927,0.3498877248298834,0.001664844654632104,"{'c': -0.8374134962028936, 'gamma': -1.588114228451426}"
6,0.9046053562651231,ok,0.8934337092734081,0.34914877832407054,0.0027965598739365083,"{'c': -1.4677744200503637, 'gamma': -1.5485479682929884}"
7,1.0144756438567513,ok,0.8954859339272158,0.3496330212815875,0.012020957646216801,"{'c': -1.1932220709540855, 'gamma': 2.761982745204314}"
8,0.8825155559606284,ok,0.8714431462944162,0.34910922348798656,0.0043547948606219924,"{'c': -2.3250943008042047, 'gamma': 0.5948784419775439}"
9,0.6730755747578125,ok,0.12420902033706531,0.3503267155600826,0.012196048345558895,"{'c': 0.23872215300811472, 'gamma': 1.5300472150943314}"
10,0.6094302075936274,ok,0.5717588848099235,0.351464309959335,0.009285941277285235,"{'c': 2.1824084886247936, 'gamma': -2.5573915342727256}"
11,0.5972566013542956,ok,0.5210670726388148,0.34948961987822796,0.01822862490619095,"{'c': 2.0792500556621283, 'gamma': -1.1623378957184225}"
12,0.9503020735453319,ok,0.023754356553154467,0.3499075939018453,0.04258701400104877,"{'c': 1.3998120940361254, 'gamma': 1.3732634980365024}"
13,0.8990915099807314,ok,0.8917307351332967,0.3503898596115505,0.004695709479913973,"{'c': -2.5312137685204865, 'gamma': -0.13317780271818958}"
14,1.0580004641283038,ok,0.24928662384716144,0.35043643536657265,0.0846646865796936,"{'c': 1.8353440814121385, 'gamma': 0.5471194336166487}"
15,0.6156392845495989,ok,0.5783781044000973,0.3497180492859172,0.009195492164024195,"{'c': 0.7691245382262473, 'gamma': -1.4299096147081993}"
16,1.0006113579507785,ok,0.00937016240959274,0.3487075251193673,0.006030973866533897,"{'c': 0.7975654395299818, 'gamma': 2.7910816578958206}"
17,0.944973937104223,ok,0.00947641687606601,0.3495903257764839,0.008019578139915152,"{'c': 2.489501302279132, 'gamma': 2.501445844748045}"
18,2.0878717379133236,ok,0.07266924603544789,0.3507239250456452,0.27950175207198275,"{'c': 2.563378007054731, 'gamma': 0.7818852041441282}"
