,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5871905112078861,ok,0.5469475773225865,0.3500667476637088,0.007234363488851485,{'alpha': 0.4993531097189656}
1,0.5972323752337465,ok,0.5295539172113185,0.3500379097013634,0.008078230814889382,{'alpha': -3.3250610388877764}
2,0.5928469224213512,ok,0.5298959033786188,0.3493093895301719,0.010618725626648158,{'alpha': -3.641044389203907}
3,0.5876581660013581,ok,0.5300704586829855,0.34915006489127964,0.003194439889905457,{'alpha': -1.0182622416559308}
4,0.9979439536260459,ok,0.9890947819456194,0.34924979509940945,0.006386885143486009,{'alpha': 3.8850968426940877}
5,0.9001672857440599,ok,0.8905226896577538,0.35001562651056384,0.005261297348321319,{'alpha': 2.7811737175003106}
6,0.5945272340606435,ok,0.5295771196006346,0.3490424022725694,0.00717137840884891,{'alpha': -3.508154025527903}
7,0.5959063646376812,ok,0.5295480568068556,0.35052195969853067,0.011831702542298692,{'alpha': -1.5840955015448168}
8,0.5864997556709336,ok,0.5318482610069886,0.3488657875817969,0.008053917317612232,{'alpha': -0.34603844167016895}
9,1.0022293136143694,ok,0.9904023011834173,0.3496136881596642,0.005255443301333501,{'alpha': 3.9469564363352454}
10,0.5911604852576252,ok,0.5296864909260474,0.34933973208182073,0.008181264943185603,{'alpha': -1.877045508550058}
11,0.5860151189926908,ok,0.5489313529201597,0.3503815237649005,0.003180193410560089,{'alpha': 0.5716043866116589}
12,0.5923516875665407,ok,0.5296635891685664,0.35043754484835593,0.010966840955205299,{'alpha': -4.737111633057465}
13,0.5906433596695753,ok,0.5298550239383858,0.3496847419254303,0.008892517372549067,{'alpha': -3.0518502835601757}
14,0.895417961604676,ok,0.8828729085853826,0.34970475330013323,0.00630037506783265,{'alpha': 2.7449048563177927}
15,0.5889205302467413,ok,0.529891391555183,0.3478364136303468,0.009401217039918227,{'alpha': -3.1293997313372723}
16,0.5930632698626335,ok,0.5297218469886461,0.3499442650742367,0.012766595402068188,{'alpha': -1.0899601163581019}
17,0.5947044533098111,ok,0.5297764683196418,0.3497750108995989,0.009954622720338292,{'alpha': -4.016638471756785}
18,0.5952592566601259,ok,0.5297182674681219,0.34887986945693406,0.008226903489477138,{'alpha': -2.5303153731428663}
19,0.5880426301360624,ok,0.5298943464927727,0.3485217566708494,0.0060691499887387725,{'alpha': -1.3191975332813186}
20,0.5898819814699822,ok,0.5521790759616336,0.3502377461902434,0.004784125337728948,{'alpha': 0.6804268326826488}
21,0.6020911478410882,ok,0.5783762823685661,0.35019608046347067,0.005725426677192896,{'alpha': 1.326069254813301}
22,0.5808477840295035,ok,0.5328770956833547,0.34934785226316445,0.009531478779777714,{'alpha': -0.2274733420676902}
23,0.6281410654590791,ok,0.6118777256034573,0.35010117720150097,0.004027966056220804,{'alpha': 1.6505217669961392}
24,0.5895042886516627,ok,0.5331481749857641,0.3485569659824129,0.0058736415092653345,{'alpha': -0.18416308013187638}
25,0.7769404032598933,ok,0.7623488780512022,0.3509607848748032,0.004301203152609518,{'alpha': 2.2836156103621454}
26,0.586567381129635,ok,0.5562324158299778,0.3494423221937976,0.004162634541151641,{'alpha': 0.8093548412562878}
27,1.008255168602202,ok,0.9980709372217074,0.34980370578577813,0.005806394577222889,{'alpha': 4.764508486342392}
28,0.5844288062932311,ok,0.5373681859718831,0.3494570513815614,0.009200466215460794,{'alpha': 0.09795644299024053}
29,0.5858741281191644,ok,0.5308905880082688,0.3508383569475943,0.007949580047994073,{'alpha': -0.4970242361229363}
30,0.5984453418892729,ok,0.5295409682694665,0.34978084081063776,0.009211781581382448,{'alpha': -2.093571858660915}
31,0.623097536960435,ok,0.6024330265657967,0.34950626689323866,0.0044530786277050104,{'alpha': 1.582042249090223}
32,0.5876765295589147,ok,0.5338992372293541,0.34841566796360146,0.010486951518761113,{'alpha': -0.09446102945585463}
33,0.5972279166826419,ok,0.529484164952803,0.3517763864211051,0.01564999010089781,{'alpha': -2.505482349575938}
34,0.598918344380915,ok,0.5299584686639993,0.351737154636771,0.009007833935153128,{'alpha': -0.7073569160783305}
35,0.9820437059752128,ok,0.9692995001989118,0.3494975132624808,0.005313685167598975,{'alpha': 3.4106215529708646}
36,0.7374198646601877,ok,0.7259819518122321,0.3501748270197458,0.002763066353982235,{'alpha': 2.1579606458201823}
37,0.5969164867370955,ok,0.5674373748150203,0.3496083125201349,0.006373565181998154,{'alpha': 1.1259361212575107}
38,0.5843037726479821,ok,0.5401798933265006,0.34967138860324964,0.007242669556678761,{'alpha': 0.2335233826042205}
39,1.0097662560819811,ok,0.9987339049223735,0.3498416028135193,0.007321438209183794,{'alpha': 4.996722718722414}
40,0.5957191175969362,ok,0.5296440739630132,0.34899676162828425,0.005703626547568901,{'alpha': -4.187794888729059}
41,0.58107558128769,ok,0.5398644150317577,0.35001203929664493,0.0061974734142119185,{'alpha': 0.21487661458796475}
42,0.590455712279809,ok,0.5300405013565138,0.3501132815029552,0.0057094230274096006,{'alpha': -0.791099849976225}
43,0.9767387552569327,ok,0.9647450083474869,0.3493084242869961,0.004547699919493472,{'alpha': 3.346216308564845}
44,0.5904320919615437,ok,0.5297695671464699,0.3505995416305296,0.012665958805066194,{'alpha': -1.778730011096644}
45,0.734332357798235,ok,0.7204217346493129,0.3502526533218092,0.00443025027863506,{'alpha': 2.1385132576243}
46,1.0048314052934841,ok,0.9934154593952298,0.34910329119025135,0.0074399619239049804,{'alpha': 4.121177000781621}
47,0.5898535179635621,ok,0.5298704521045174,0.3492207264307675,0.009521837225205994,{'alpha': -2.6764371475607702}
48,0.5933703777176473,ok,0.5297995882478758,0.3498242297151476,0.011313476398552376,{'alpha': -1.26786097836524}
49,0.872981654784591,ok,0.8600617067855308,0.3491815084993306,0.0046363581555522925,{'alpha': 2.642258407329437}
