,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6543695198404051,ok,0.6242157800155463,0.35006044302140216,0.014871986908407341,"{'batch_size': 111.0, 'epochs': 1.0533920354639477, 'layers': 3.0, 'nodes': 58.0}"
1,0.6054669763960616,ok,0.5571395536653581,0.34833750968295957,0.009267791079038174,"{'batch_size': 83.0, 'epochs': 1.991157176518272, 'layers': 2.0, 'nodes': 27.0}"
2,0.6213723729915258,ok,0.5489175838595475,0.3505160026326334,0.010188987179935473,"{'batch_size': 93.0, 'epochs': 1.9968446033791443, 'layers': 4.0, 'nodes': 61.0}"
3,1.1263431487246567,ok,1.1211557939163876,0.34990682258545164,0.06661515358269947,"{'batch_size': 62.0, 'epochs': 0.10170396693826445, 'layers': 1.0, 'nodes': 15.0}"
4,0.8785605394160843,ok,0.8561046370101957,0.34979714345344687,0.02309938924719355,"{'batch_size': 68.0, 'epochs': 1.1768567513869148, 'layers': 4.0, 'nodes': 8.0}"
5,0.6055496964038635,ok,0.5603211684813099,0.3495172462360908,0.009988518457850867,"{'batch_size': 26.0, 'epochs': 1.4813516550139545, 'layers': 3.0, 'nodes': 42.0}"
6,0.6066555012426079,ok,0.5769579244273865,0.34980595682169324,0.010597504417102978,"{'batch_size': 118.0, 'epochs': 1.391972351121306, 'layers': 3.0, 'nodes': 43.0}"
7,1.0175293121874947,ok,0.9910621544734675,0.3499979271753523,0.05504280041158526,"{'batch_size': 134.0, 'epochs': 0.6801073330529228, 'layers': 1.0, 'nodes': 32.0}"
8,0.9152730541320062,ok,0.9077483323131951,0.3488440360032069,0.014860450111968035,"{'batch_size': 47.0, 'epochs': 7.258617766447983e-05, 'layers': 4.0, 'nodes': 41.0}"
9,0.606633209235589,ok,0.5595863530762506,0.3495289470182981,0.012733259691770322,"{'batch_size': 144.0, 'epochs': 1.4564321017908421, 'layers': 5.0, 'nodes': 94.0}"
10,0.6097311029565525,ok,0.5657363279746567,0.34977170189477913,0.009683920936798223,"{'batch_size': 160.0, 'epochs': 1.3459557716075816, 'layers': 5.0, 'nodes': 99.0}"
11,0.9976866885968141,ok,0.9876875850499272,0.3499238483537913,0.047687436712704354,"{'batch_size': 38.0, 'epochs': 0.271176568921655, 'layers': 2.0, 'nodes': 20.0}"
12,0.6321742410614031,ok,0.605780882286708,0.34891718613132605,0.011718666530229934,"{'batch_size': 163.0, 'epochs': 1.099821250180089, 'layers': 3.0, 'nodes': 68.0}"
13,0.9279616863279353,ok,0.918678437350539,0.3481962242170784,0.03340523802930287,"{'batch_size': 176.0, 'epochs': 1.5380681845387814, 'layers': 3.0, 'nodes': 4.0}"
14,0.6042690591915438,ok,0.5588220502048491,0.34922582218596165,0.009315201929741482,"{'batch_size': 177.0, 'epochs': 1.9356792595718466, 'layers': 2.0, 'nodes': 55.0}"
