,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5573187774839018,ok,0.07516336360483031,0.3492104965998353,0.009256650964212645,"{'max_depth': 87.0, 'max_features': 0.9486229682542806, 'n_estimators': 127.0}"
1,0.5546454045592294,ok,0.0739681374937574,0.35038557002847387,0.008274016342239862,"{'max_depth': 20.0, 'max_features': 0.3657461837201693, 'n_estimators': 420.0}"
2,0.5520367614932585,ok,0.0745788108674021,0.3500580564483484,0.009771640824633462,"{'max_depth': 98.0, 'max_features': 0.9315805419645615, 'n_estimators': 325.0}"
3,0.5583697414540271,ok,0.07508949426468813,0.34972136472253007,0.01164716602556221,"{'max_depth': 53.0, 'max_features': 0.04608038063292963, 'n_estimators': 290.0}"
4,0.5548249784158412,ok,0.07428701322857864,0.349759348546211,0.01690233341552268,"{'max_depth': 95.0, 'max_features': 0.8262064884339967, 'n_estimators': 481.0}"
5,0.549836903913406,ok,0.07437596373228342,0.3501431870267462,0.004813684620988259,"{'max_depth': 88.0, 'max_features': 0.6098868196567143, 'n_estimators': 346.0}"
6,0.5543974180105129,ok,0.07433614748630432,0.3498389325684452,0.011636231510374045,"{'max_depth': 23.0, 'max_features': 0.3481446093135917, 'n_estimators': 494.0}"
7,0.5568724782306332,ok,0.07730882189294505,0.3494362451752433,0.009851131777629247,"{'max_depth': 13.0, 'max_features': 0.06360288031473837, 'n_estimators': 346.0}"
8,0.5592553338926541,ok,0.07823102056603515,0.3494173669115342,0.014136750822645212,"{'max_depth': 97.0, 'max_features': 0.5044281900791068, 'n_estimators': 76.0}"
9,0.5630153277293692,ok,0.07609874458925156,0.34915949508935273,0.012584428837096834,"{'max_depth': 91.0, 'max_features': 0.08628059205657868, 'n_estimators': 170.0}"
10,0.5527517316183885,ok,0.08326150084332215,0.3500143171814799,0.014127756467319778,"{'max_depth': 9.0, 'max_features': 0.5774765791701505, 'n_estimators': 194.0}"
11,0.5504859890446252,ok,0.07403426318181075,0.35054835202152845,0.01705161616713503,"{'max_depth': 85.0, 'max_features': 0.8982456879791592, 'n_estimators': 466.0}"
12,0.5535736701812822,ok,0.07634523092031054,0.3497189473430798,0.009201880421974592,"{'max_depth': 46.0, 'max_features': 0.3543537775322546, 'n_estimators': 107.0}"
13,0.6007682862225951,ok,0.11087245537360375,0.34938721259565,0.016182587211545314,"{'max_depth': 16.0, 'max_features': 0.5859394281151996, 'n_estimators': 9.0}"
14,0.5509382055570173,ok,0.07487985358431927,0.34990306801806204,0.009550768562976673,"{'max_depth': 31.0, 'max_features': 0.5417958491758216, 'n_estimators': 438.0}"
15,0.5646347104044597,ok,0.07805361069262584,0.3493605806213357,0.010798737905370446,"{'max_depth': 47.0, 'max_features': 0.17514265542684526, 'n_estimators': 117.0}"
16,0.5613832488351153,ok,0.0761301619579493,0.3489081709996433,0.009754657257571107,"{'max_depth': 65.0, 'max_features': 0.11712893620463216, 'n_estimators': 194.0}"
17,0.5508445497222051,ok,0.0738529986777556,0.3490819141695147,0.010188519590011803,"{'max_depth': 36.0, 'max_features': 0.5281513312908517, 'n_estimators': 458.0}"
18,0.5453019952836171,ok,0.0739003417936562,0.3495658126509015,0.012654242323347045,"{'max_depth': 31.0, 'max_features': 0.9456497027300123, 'n_estimators': 480.0}"
19,0.563488354078524,ok,0.07513261948200507,0.34884540098711697,0.007568690176959162,"{'max_depth': 18.0, 'max_features': 0.02615034556407636, 'n_estimators': 276.0}"
20,0.5470533250828828,ok,0.07466644490279055,0.349665667485991,0.012782555330051073,"{'max_depth': 73.0, 'max_features': 0.740191347038677, 'n_estimators': 386.0}"
