,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.575789001730508,ok,0.15838528909574145,0.3504012208889975,0.01257219920203737,"{'max_depth': 7.0, 'max_features': 0.3767632201455168, 'n_estimators': 136.0}"
1,0.6054276736098079,ok,0.08101356216306402,0.35014676258706384,0.015165962189335892,"{'max_depth': 24.0, 'max_features': 0.9820311948191822, 'n_estimators': 377.0}"
2,0.615919638774255,ok,0.08255211945405008,0.3489874801580561,0.01273508987388931,"{'max_depth': 84.0, 'max_features': 0.9613314433689814, 'n_estimators': 168.0}"
3,0.614974227741978,ok,0.08738939929509963,0.34922315946421684,0.01912536113402515,"{'max_depth': 57.0, 'max_features': 0.8098193631348596, 'n_estimators': 41.0}"
4,0.5838531110116187,ok,0.08004809352183964,0.3496727066356801,0.009922490584508928,"{'max_depth': 53.0, 'max_features': 0.46094079354651174, 'n_estimators': 244.0}"
5,0.595556734319849,ok,0.08270934300537032,0.35032373985442117,0.01805432495132168,"{'max_depth': 34.0, 'max_features': 0.3783790254495901, 'n_estimators': 66.0}"
6,0.5969993980993175,ok,0.08254844583667265,0.34947134431680826,0.01180492402724425,"{'max_depth': 54.0, 'max_features': 0.8961122799910343, 'n_estimators': 207.0}"
7,0.596854760235915,ok,0.08009093976806454,0.3498995226054686,0.013202760393007273,"{'max_depth': 94.0, 'max_features': 0.03559474680528607, 'n_estimators': 123.0}"
8,0.5702908530334653,ok,0.5072982303451496,0.34955258701879727,0.007569567395709742,"{'max_depth': 2.0, 'max_features': 0.5726230173984987, 'n_estimators': 122.0}"
9,0.5876089330675361,ok,0.07954387304626248,0.3514832845513541,0.014501119410679386,"{'max_depth': 86.0, 'max_features': 0.39885243687055294, 'n_estimators': 158.0}"
10,0.5844120594899012,ok,0.08113840777797302,0.35070488035524927,0.011911762073470705,"{'max_depth': 45.0, 'max_features': 0.3009661804154399, 'n_estimators': 141.0}"
11,0.5969226467543283,ok,0.08185937816246877,0.3493362657388178,0.011420051815299533,"{'max_depth': 14.0, 'max_features': 0.7481025041926291, 'n_estimators': 195.0}"
12,0.5981415121843228,ok,0.13289620265718075,0.35148907318909484,0.021986280395289583,"{'max_depth': 7.0, 'max_features': 0.9924715821134693, 'n_estimators': 343.0}"
13,0.5892991013278905,ok,0.07899542372887605,0.34950079018368585,0.012790446583115456,"{'max_depth': 14.0, 'max_features': 0.18306210666471212, 'n_estimators': 457.0}"
14,0.5890335270730274,ok,0.07869726123099077,0.3498145814950501,0.013866547741062708,"{'max_depth': 90.0, 'max_features': 0.3668356466590803, 'n_estimators': 284.0}"
15,0.5937769336396747,ok,0.08041956795229764,0.3491516486275181,0.01793686665449709,"{'max_depth': 89.0, 'max_features': 0.6545639712739005, 'n_estimators': 289.0}"
16,0.5951557204560507,ok,0.08331035110116304,0.34995092737743594,0.015211334151739614,"{'max_depth': 37.0, 'max_features': 0.7654113179556543, 'n_estimators': 85.0}"
17,0.5901197760728947,ok,0.0796879614504072,0.35000695646620866,0.006334220719013134,"{'max_depth': 30.0, 'max_features': 0.4002375427880476, 'n_estimators': 215.0}"
18,0.5786534531166927,ok,0.0802664767549143,0.34916914631630264,0.014095061973235627,"{'max_depth': 87.0, 'max_features': 0.09115292750343496, 'n_estimators': 120.0}"
19,0.5942032872120903,ok,0.08328747041376341,0.34973439233138803,0.021006566400638898,"{'max_depth': 41.0, 'max_features': 0.8661759104402966, 'n_estimators': 181.0}"
20,0.5758920280069415,ok,0.5162688182560077,0.3488082240519863,0.014946368727798424,"{'max_depth': 2.0, 'max_features': 0.5413109612713034, 'n_estimators': 9.0}"
21,0.6152091958220669,ok,0.09620958211478305,0.3495322387923731,0.017856119395695813,"{'max_depth': 71.0, 'max_features': 0.5926362947322991, 'n_estimators': 17.0}"
22,0.6101020791394399,ok,0.5463448327969466,0.3510112742884074,0.007758125617776968,"{'max_depth': 2.0, 'max_features': 0.239539482838223, 'n_estimators': 89.0}"
23,0.5936013439032224,ok,0.08130176572447274,0.3492517210820376,0.01732078913811491,"{'max_depth': 20.0, 'max_features': 0.6637952274978889, 'n_estimators': 254.0}"
24,0.7899433571122922,ok,0.250706292187416,0.35064275541162593,0.06554672528181964,"{'max_depth': 9.0, 'max_features': 0.5022004894417778, 'n_estimators': 2.0}"
25,0.5835064051406095,ok,0.08134221749888051,0.35009875739811924,0.013158697192376959,"{'max_depth': 67.0, 'max_features': 0.17497360740924628, 'n_estimators': 105.0}"
26,0.5968045199445602,ok,0.08503309659420037,0.3496677657393143,0.019406546591378627,"{'max_depth': 25.0, 'max_features': 0.614640637182304, 'n_estimators': 57.0}"
27,0.5791612295311827,ok,0.07857056816123491,0.3493080153660094,0.016275071857520702,"{'max_depth': 17.0, 'max_features': 0.3152453110673458, 'n_estimators': 339.0}"
28,0.6708928682240993,ok,0.6457804221280725,0.35060000245368517,0.0046129427991968164,"{'max_depth': 1.0, 'max_features': 0.4709483030608679, 'n_estimators': 239.0}"
29,0.5940324846318557,ok,0.07924349231575172,0.34948140769739444,0.018693674162706696,"{'max_depth': 25.0, 'max_features': 0.5369428445459021, 'n_estimators': 474.0}"
30,0.593093711331864,ok,0.0951051037325192,0.348285330055421,0.014399676449828298,"{'max_depth': 9.0, 'max_features': 0.6764138889369836, 'n_estimators': 435.0}"
31,0.5914439761090226,ok,0.0797902533376442,0.3505526236919303,0.016520116015050226,"{'max_depth': 76.0, 'max_features': 0.29045205559410275, 'n_estimators': 154.0}"
32,0.5980940610313991,ok,0.08588347805190792,0.3500502575732756,0.017338032013957824,"{'max_depth': 31.0, 'max_features': 0.10189632794939002, 'n_estimators': 42.0}"
33,0.5942154833764302,ok,0.08061060919250276,0.3480865232200943,0.021496275836537078,"{'max_depth': 60.0, 'max_features': 0.7214400993818597, 'n_estimators': 293.0}"
34,0.5630462248478323,ok,0.26194431591506806,0.34985700856784413,0.010620817288247002,"{'max_depth': 5.0, 'max_features': 0.584612010562112, 'n_estimators': 79.0}"
35,0.5968634177065455,ok,0.08450902896214076,0.34992864574393073,0.019358369473330684,"{'max_depth': 46.0, 'max_features': 0.914371524955383, 'n_estimators': 100.0}"
36,0.6093851093010708,ok,0.08909492316432041,0.3492409878741968,0.017165645449099022,"{'max_depth': 21.0, 'max_features': 0.8473191143407452, 'n_estimators': 34.0}"
37,0.6028880982179357,ok,0.08659061388133796,0.3486082851434548,0.014056564385376273,"{'max_depth': 12.0, 'max_features': 0.578465659814671, 'n_estimators': 62.0}"
38,0.5994115969466653,ok,0.08331773058674684,0.3502253451251613,0.020058796650414636,"{'max_depth': 99.0, 'max_features': 0.8049971771441136, 'n_estimators': 130.0}"
39,0.5473525807819216,ok,0.34140204125689744,0.34988601648173784,0.006249267870022181,"{'max_depth': 4.0, 'max_features': 0.4209740567177065, 'n_estimators': 177.0}"
40,0.5731592221431023,ok,0.19357222436903604,0.35006907911684354,0.013118150862703223,"{'max_depth': 6.0, 'max_features': 0.44049047574896866, 'n_estimators': 183.0}"
41,0.5839023097132922,ok,0.07935527554560651,0.3490710461617017,0.010547922101626906,"{'max_depth': 49.0, 'max_features': 0.3503000873545944, 'n_estimators': 238.0}"
42,0.586399236865273,ok,0.07957109283191474,0.34890841246234483,0.014467113330437915,"{'max_depth': 37.0, 'max_features': 0.4528714112864736, 'n_estimators': 374.0}"
43,0.5855387940555523,ok,0.07975194319190919,0.3488063028379351,0.014404279523091779,"{'max_depth': 62.0, 'max_features': 0.5003548013479495, 'n_estimators': 216.0}"
44,0.5958372220026252,ok,0.07921271239865706,0.34953948349798025,0.01757439656707604,"{'max_depth': 30.0, 'max_features': 0.218957705760624, 'n_estimators': 270.0}"
45,0.5952050550028106,ok,0.08067473080980944,0.34904803053453193,0.02029970898635309,"{'max_depth': 19.0, 'max_features': 0.700639442249167, 'n_estimators': 329.0}"
46,0.5892503796425499,ok,0.08060873470134239,0.3497224521479599,0.011858522946026245,"{'max_depth': 80.0, 'max_features': 0.4177390741818604, 'n_estimators': 153.0}"
47,0.5782774002346526,ok,0.07892688093066412,0.3491587739818939,0.009545504097938029,"{'max_depth': 14.0, 'max_features': 0.017520415244725585, 'n_estimators': 307.0}"
48,0.5886320269607034,ok,0.08074718057185704,0.34878777214816553,0.012882294627920786,"{'max_depth': 54.0, 'max_features': 0.636322035664668, 'n_estimators': 402.0}"
49,0.5871713692358265,ok,0.08156250551819941,0.3495208428667474,0.01192030707918095,"{'max_depth': 26.0, 'max_features': 0.2597286819081486, 'n_estimators': 78.0}"
