,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7587992732432642,ok,0.7563332628339899,0.3504063822767911,0.018555982079539873,"{'batch_size': 199.0, 'epochs': 0.9460039914298708, 'layers': 2.0, 'nodes': 47.0}"
1,0.6455766141358392,ok,0.41250205292640646,0.3494012732795284,0.014692049201846934,"{'batch_size': 115.0, 'epochs': 1.9958085724490826, 'layers': 5.0, 'nodes': 47.0}"
2,0.6169244929646389,ok,0.5907666046566221,0.3507731540196118,0.01879573797535927,"{'batch_size': 151.0, 'epochs': 1.183995685997637, 'layers': 2.0, 'nodes': 54.0}"
3,0.6180451473770211,ok,0.6002278582207468,0.3486882078181435,0.007422100909614396,"{'batch_size': 72.0, 'epochs': 0.7953475770191565, 'layers': 2.0, 'nodes': 92.0}"
4,0.5736780378524968,ok,0.5023906539054734,0.34929844871397,0.014864212091376255,"{'batch_size': 139.0, 'epochs': 1.852573753472655, 'layers': 4.0, 'nodes': 24.0}"
5,0.6064254745918346,ok,0.49327610819904255,0.3490747619989359,0.01280061712429852,"{'batch_size': 52.0, 'epochs': 1.7556023985296092, 'layers': 4.0, 'nodes': 47.0}"
6,0.5888895992542076,ok,0.5072848304997788,0.3489222083482804,0.013432951224990788,"{'batch_size': 97.0, 'epochs': 1.4246332432722035, 'layers': 5.0, 'nodes': 98.0}"
7,0.9150025274338465,ok,0.9074960382566231,0.3502173980295141,0.008856700732933697,"{'batch_size': 141.0, 'epochs': 0.07640756950387018, 'layers': 4.0, 'nodes': 97.0}"
8,0.793899672387424,ok,0.7852075579405943,0.34942267260981513,0.017311585570175335,"{'batch_size': 134.0, 'epochs': 0.6128781711793494, 'layers': 4.0, 'nodes': 58.0}"
9,0.6799537346035452,ok,0.648280575180905,0.35107313741823964,0.01989371887357214,"{'batch_size': 65.0, 'epochs': 1.2129752183249387, 'layers': 1.0, 'nodes': 35.0}"
10,0.5870343755680836,ok,0.5031989044076736,0.35020310486983386,0.010053143703274767,"{'batch_size': 19.0, 'epochs': 1.4072949374860662, 'layers': 5.0, 'nodes': 27.0}"
11,0.5835743575238077,ok,0.4845246547040796,0.35010238147651257,0.00645645507054099,"{'batch_size': 107.0, 'epochs': 1.6644652421944919, 'layers': 3.0, 'nodes': 75.0}"
12,0.6483433646024297,ok,0.6257532006698708,0.35049131641702,0.02115640256846851,"{'batch_size': 118.0, 'epochs': 0.9341557413510817, 'layers': 3.0, 'nodes': 67.0}"
13,0.5895344210300153,ok,0.5394743935551582,0.35015874499585875,0.019173265840007656,"{'batch_size': 156.0, 'epochs': 1.3352443282908377, 'layers': 5.0, 'nodes': 46.0}"
14,0.7071540305363894,ok,0.6851403219897871,0.349401981775834,0.022273600111046593,"{'batch_size': 113.0, 'epochs': 1.2959231138928615, 'layers': 2.0, 'nodes': 24.0}"
15,0.5943112897954872,ok,0.5762336084970994,0.34894088524451394,0.007591869167594296,"{'batch_size': 17.0, 'epochs': 0.8150032285423019, 'layers': 1.0, 'nodes': 91.0}"
16,0.9814183536037057,ok,0.9857715936116568,0.3501530829136796,0.023172551173684396,"{'batch_size': 193.0, 'epochs': 0.15522273772783146, 'layers': 3.0, 'nodes': 33.0}"
