,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5926721888096741,ok,0.5479355686510468,0.34988487797103474,0.012415309518323678,"{'batch_size': 79.0, 'epochs': 1.048845012023571, 'layers': 4.0, 'nodes': 97.0}"
1,0.9749349009950873,ok,0.9729757252319239,0.34912089251476003,0.09637085364975242,"{'batch_size': 97.0, 'epochs': 1.0223843955089178, 'layers': 2.0, 'nodes': 7.0}"
2,0.8996546734581485,ok,0.8846741137000169,0.350355095513258,0.02703108552434743,"{'batch_size': 200.0, 'epochs': 1.0366748160941541, 'layers': 3.0, 'nodes': 15.0}"
3,0.7754513935768449,ok,0.7648809581906129,0.34972299063479084,0.0336615507865762,"{'batch_size': 98.0, 'epochs': 1.7354606884882267, 'layers': 2.0, 'nodes': 5.0}"
4,0.9668213422317227,ok,0.9635519701922555,0.3496438749725783,0.0284386183270126,"{'batch_size': 151.0, 'epochs': 0.1197451101036131, 'layers': 2.0, 'nodes': 50.0}"
5,0.6718561119988251,ok,0.65788614323948,0.34926342806862176,0.01523867031660173,"{'batch_size': 142.0, 'epochs': 0.9555656706139153, 'layers': 2.0, 'nodes': 65.0}"
6,0.9423678278955034,ok,0.9386885181053956,0.35047629984628786,0.04692596959883775,"{'batch_size': 100.0, 'epochs': 1.0482647483213576, 'layers': 2.0, 'nodes': 7.0}"
7,0.9660196470395341,ok,0.9727038310652931,0.35084675001127025,0.04966762985786941,"{'batch_size': 64.0, 'epochs': 0.3957948702617822, 'layers': 3.0, 'nodes': 13.0}"
8,0.9137346710250321,ok,0.9116954216565606,0.3499825008748884,0.017075710324122764,"{'batch_size': 168.0, 'epochs': 0.4637192955154821, 'layers': 3.0, 'nodes': 48.0}"
9,0.7506339784461709,ok,0.7361605272842495,0.3495170691476824,0.01677832923885202,"{'batch_size': 145.0, 'epochs': 1.24588047183062, 'layers': 1.0, 'nodes': 45.0}"
10,0.5891343543642024,ok,0.526510992125783,0.35037382006822054,0.007921061253931857,"{'batch_size': 158.0, 'epochs': 1.7945899081140926, 'layers': 5.0, 'nodes': 29.0}"
11,0.9855234622299243,ok,0.9725709774142055,0.3498452251988969,0.06179278896167586,"{'batch_size': 83.0, 'epochs': 0.5221216770292922, 'layers': 3.0, 'nodes': 13.0}"
12,0.5901895305174728,ok,0.49141780689262504,0.3511832631432913,0.014022250587039417,"{'batch_size': 46.0, 'epochs': 1.6195352841832797, 'layers': 3.0, 'nodes': 92.0}"
13,0.5993534929085811,ok,0.5689948918169307,0.3499576041709927,0.007397321055188301,"{'batch_size': 117.0, 'epochs': 1.0203919343375925, 'layers': 5.0, 'nodes': 95.0}"
14,0.6126132160754135,ok,0.5922276397867533,0.3506751414018394,0.007334309887511881,"{'batch_size': 109.0, 'epochs': 1.6176897352880344, 'layers': 1.0, 'nodes': 47.0}"
15,0.6515328110250641,ok,0.6222202070156995,0.34857261236005493,0.024256454380927318,"{'batch_size': 164.0, 'epochs': 1.8207429143996692, 'layers': 2.0, 'nodes': 11.0}"
16,0.5839064939437065,ok,0.526259647905717,0.3498106057773862,0.007831493098286037,"{'batch_size': 24.0, 'epochs': 1.4517280361198361, 'layers': 2.0, 'nodes': 59.0}"
17,0.5887164407005474,ok,0.5553644788483361,0.3490001062613654,0.011511456106032148,"{'batch_size': 20.0, 'epochs': 1.0042815399143128, 'layers': 2.0, 'nodes': 43.0}"
18,0.9218218665156641,ok,0.9165940941325943,0.3503908610279715,0.013993108260633238,"{'batch_size': 172.0, 'epochs': 0.4971771484777221, 'layers': 4.0, 'nodes': 30.0}"
19,1.2085685474082317,ok,1.2128923512783674,0.34869059427982985,0.2806243224576904,"{'batch_size': 182.0, 'epochs': 0.5288205573024074, 'layers': 2.0, 'nodes': 2.0}"
20,0.5840295635610966,ok,0.5501291546586626,0.3497235277768921,0.00548735927233189,"{'batch_size': 11.0, 'epochs': 1.3133711757328657, 'layers': 1.0, 'nodes': 66.0}"
21,0.5851712819919251,ok,0.5456504513875267,0.34946437414847725,0.008513881790354427,"{'batch_size': 12.0, 'epochs': 1.3909857639056544, 'layers': 1.0, 'nodes': 70.0}"
22,0.5866740623996575,ok,0.5611753188344637,0.35037713244273233,0.009411233662845724,"{'batch_size': 34.0, 'epochs': 1.3824952088808193, 'layers': 1.0, 'nodes': 74.0}"
