,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5885484189424192,ok,0.5512178514801148,0.34925916253510014,0.007396436637937583,"{'batch_size': 40.0, 'epochs': 1.5470964031243555, 'layers': 2.0, 'nodes': 93.0}"
1,0.9703697405123807,ok,0.9673959861007464,0.35056575912156046,0.044858505688334153,"{'batch_size': 115.0, 'epochs': 0.3490102588170674, 'layers': 2.0, 'nodes': 32.0}"
2,0.9816937361876876,ok,0.9777510815045943,0.34937099000744715,0.013414531681951593,"{'batch_size': 155.0, 'epochs': 0.2525392922392371, 'layers': 5.0, 'nodes': 29.0}"
3,1.1025496346345676,ok,1.083902704669156,0.3503557170395374,0.18354117471411938,"{'batch_size': 197.0, 'epochs': 0.7216599429066366, 'layers': 4.0, 'nodes': 2.0}"
4,0.5932960259469737,ok,0.5484157309863542,0.35038705407264414,0.00833607866446308,"{'batch_size': 127.0, 'epochs': 1.8058822158624248, 'layers': 2.0, 'nodes': 89.0}"
5,0.9066830198719842,ok,0.8994921805406877,0.34979252980719727,0.016372327931307298,"{'batch_size': 108.0, 'epochs': 0.5749443412813802, 'layers': 4.0, 'nodes': 37.0}"
6,0.9868452101854238,ok,0.9872182676873337,0.3493234120335298,0.012745473585012735,"{'batch_size': 147.0, 'epochs': 0.4223110188273016, 'layers': 5.0, 'nodes': 12.0}"
7,0.892607120966367,ok,0.8835353544172287,0.34952699008708576,0.05120513916899132,"{'batch_size': 197.0, 'epochs': 1.0930749157016426, 'layers': 2.0, 'nodes': 16.0}"
8,0.888630489286113,ok,0.8831186690987645,0.3501856404130956,0.008454153405446004,"{'batch_size': 49.0, 'epochs': 0.16054513107038026, 'layers': 4.0, 'nodes': 60.0}"
9,0.5887127453825711,ok,0.5640909964752688,0.3491911600435738,0.009878206738847269,"{'batch_size': 194.0, 'epochs': 1.5779529051376537, 'layers': 2.0, 'nodes': 81.0}"
10,0.6261937552095352,ok,0.5918214968199706,0.34952488444802354,0.014910311663215329,"{'batch_size': 98.0, 'epochs': 1.199202545967675, 'layers': 5.0, 'nodes': 40.0}"
11,0.594200595880779,ok,0.5541995552453832,0.34957475633201546,0.01072934405393612,"{'batch_size': 166.0, 'epochs': 1.6220119425812352, 'layers': 4.0, 'nodes': 52.0}"
12,0.5933555021163727,ok,0.5445383347084033,0.35125231209562524,0.013197870452939981,"{'batch_size': 27.0, 'epochs': 1.8277601883940628, 'layers': 2.0, 'nodes': 50.0}"
13,0.5964891494559035,ok,0.5735425103127957,0.3483944290981909,0.007481638386132178,"{'batch_size': 78.0, 'epochs': 1.6871307411328145, 'layers': 1.0, 'nodes': 57.0}"
14,0.947211567886681,ok,0.9411053153211799,0.3483745782074344,0.0477660968828064,"{'batch_size': 131.0, 'epochs': 0.9149737784190362, 'layers': 2.0, 'nodes': 13.0}"
15,0.9533716095368087,ok,0.9409747667993381,0.3482235583435819,0.030223242822723036,"{'batch_size': 186.0, 'epochs': 0.27873158973003465, 'layers': 2.0, 'nodes': 69.0}"
16,0.6096877587236579,ok,0.5821823565289999,0.3507416913449539,0.012184890229020948,"{'batch_size': 112.0, 'epochs': 1.0845509292051239, 'layers': 4.0, 'nodes': 83.0}"
17,0.7542776625731324,ok,0.7517857508140426,0.34997659543362986,0.04493838769616658,"{'batch_size': 150.0, 'epochs': 1.988644632263173, 'layers': 2.0, 'nodes': 4.0}"
18,0.7492264493365656,ok,0.7372795846769743,0.3492266318375795,0.012982674712329948,"{'batch_size': 25.0, 'epochs': 0.0006085220557996429, 'layers': 4.0, 'nodes': 95.0}"
19,0.8177476306155583,ok,0.7980902895991033,0.34954162981829257,0.020557354054402583,"{'batch_size': 132.0, 'epochs': 0.9221402839459834, 'layers': 1.0, 'nodes': 95.0}"
20,0.5947038419754498,ok,0.5521555863733761,0.3497539871948871,0.010523377835642809,"{'batch_size': 72.0, 'epochs': 1.4141979691719553, 'layers': 3.0, 'nodes': 77.0}"
21,0.5985303055655085,ok,0.5523349653996361,0.3495219050399484,0.008339472095980896,"{'batch_size': 49.0, 'epochs': 1.3898316045444872, 'layers': 3.0, 'nodes': 72.0}"
22,0.627415117071707,ok,0.5997167867139308,0.348760687779608,0.010099618556901146,"{'batch_size': 85.0, 'epochs': 1.4130370105677823, 'layers': 1.0, 'nodes': 85.0}"
23,0.6152229816289327,ok,0.5108240460966434,0.3501061326845898,0.010257548539763128,"{'batch_size': 13.0, 'epochs': 1.969786371727453, 'layers': 3.0, 'nodes': 99.0}"
24,0.5958312650082194,ok,0.577519407322943,0.35040270372505733,0.010783535442317168,"{'batch_size': 42.0, 'epochs': 1.5221347903903473, 'layers': 1.0, 'nodes': 67.0}"
25,0.6267053425119362,ok,0.6070124587987401,0.3497944056326632,0.005734422356203909,"{'batch_size': 62.0, 'epochs': 1.2628723845467331, 'layers': 1.0, 'nodes': 80.0}"
26,0.5961734292424958,ok,0.5511535642969078,0.35017357689816875,0.00923982406012846,"{'batch_size': 181.0, 'epochs': 1.8106401531305885, 'layers': 3.0, 'nodes': 89.0}"
27,0.6009282919613663,ok,0.5457563221474624,0.3490246160066949,0.015479759345148827,"{'batch_size': 14.0, 'epochs': 1.5895193105879848, 'layers': 2.0, 'nodes': 100.0}"
28,0.6548379871590414,ok,0.6359251452561236,0.3504981720124562,0.011209189573073038,"{'batch_size': 92.0, 'epochs': 1.261780869493883, 'layers': 1.0, 'nodes': 75.0}"
29,0.6001425864384725,ok,0.5464046314764095,0.34870412091636305,0.01270061475114268,"{'batch_size': 59.0, 'epochs': 1.740282403152219, 'layers': 2.0, 'nodes': 92.0}"
30,0.6021483332058543,ok,0.5451521152750353,0.350049876756346,0.010705774896431066,"{'batch_size': 164.0, 'epochs': 1.953541840014057, 'layers': 3.0, 'nodes': 64.0}"
31,0.7009355716836133,ok,0.6880962397603291,0.350859823495539,0.011229407870034545,"{'batch_size': 121.0, 'epochs': 0.7950468082527562, 'layers': 2.0, 'nodes': 85.0}"
32,0.6019591968799002,ok,0.5765997815348535,0.3486258257397993,0.011051110320836903,"{'batch_size': 35.0, 'epochs': 1.5251443224225099, 'layers': 1.0, 'nodes': 47.0}"
33,0.6547644093215713,ok,0.6415010110457924,0.35033625611934066,0.011668059938679004,"{'batch_size': 138.0, 'epochs': 1.3478820856451503, 'layers': 2.0, 'nodes': 30.0}"
34,0.6826545688994476,ok,0.6697913160224606,0.3497763629417166,0.01671210818158672,"{'batch_size': 101.0, 'epochs': 0.6479074555622106, 'layers': 3.0, 'nodes': 99.0}"
35,0.6357820104828272,ok,0.6169174680736624,0.34889814930119967,0.00939931077390896,"{'batch_size': 62.0, 'epochs': 1.0561705251875577, 'layers': 2.0, 'nodes': 43.0}"
36,0.7455333736550946,ok,0.7453525607437838,0.3503282025372859,0.019732184941292974,"{'batch_size': 178.0, 'epochs': 1.1976741354247222, 'layers': 1.0, 'nodes': 63.0}"
37,0.8624210497199426,ok,0.8504189946850026,0.3492133210530353,0.015805690566298193,"{'batch_size': 190.0, 'epochs': 0.48446240967045606, 'layers': 3.0, 'nodes': 57.0}"
38,0.5920878720011395,ok,0.549588622628008,0.35013772051178627,0.00809429299137383,"{'batch_size': 162.0, 'epochs': 1.8964377910677936, 'layers': 2.0, 'nodes': 79.0}"
39,0.7419854905431371,ok,0.7363466180433471,0.34988056678012375,0.01610001317052479,"{'batch_size': 117.0, 'epochs': 1.519914118509341, 'layers': 1.0, 'nodes': 21.0}"
40,0.5925448146481688,ok,0.5557203110753546,0.3499343608718749,0.010824896472149388,"{'batch_size': 142.0, 'epochs': 1.6829415367930585, 'layers': 3.0, 'nodes': 36.0}"
41,0.6018826857410331,ok,0.5620132671514653,0.35037789490665583,0.01602494883909662,"{'batch_size': 22.0, 'epochs': 0.9328674744134705, 'layers': 5.0, 'nodes': 89.0}"
42,0.5950653714001658,ok,0.559800496002859,0.3496758388254147,0.010800936787305178,"{'batch_size': 197.0, 'epochs': 1.8696336721467524, 'layers': 2.0, 'nodes': 70.0}"
43,0.6662708735875685,ok,0.6551122200711244,0.35032075602727797,0.011158060923614724,"{'batch_size': 77.0, 'epochs': 0.8234381905895402, 'layers': 2.0, 'nodes': 74.0}"
44,0.7321465519771759,ok,0.7243004845534249,0.34954473706190464,0.02210471160073191,"{'batch_size': 49.0, 'epochs': 1.1527094939269986, 'layers': 1.0, 'nodes': 24.0}"
45,0.5894081818209692,ok,0.5622159574794524,0.35025236625000417,0.007161821807718573,"{'batch_size': 170.0, 'epochs': 1.6160848940336756, 'layers': 2.0, 'nodes': 53.0}"
46,0.6127443646825897,ok,0.5625598146221484,0.3493479821872326,0.01865409386566341,"{'batch_size': 105.0, 'epochs': 1.734002251894036, 'layers': 4.0, 'nodes': 95.0}"
47,0.6724291576450366,ok,0.6579009802754141,0.34975968258097817,0.01238905422511911,"{'batch_size': 153.0, 'epochs': 1.320106344560923, 'layers': 1.0, 'nodes': 81.0}"
48,0.5964054328569388,ok,0.5501504310705423,0.34980081912775485,0.006422445920907861,"{'batch_size': 86.0, 'epochs': 1.5161207120295108, 'layers': 3.0, 'nodes': 89.0}"
49,0.5926542349327252,ok,0.5614697963760437,0.3502913784142469,0.005927546647596039,"{'batch_size': 32.0, 'epochs': 1.0196095645783338, 'layers': 2.0, 'nodes': 85.0}"
