,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6016914035353044,ok,0.583595200231944,0.35026312323925685,0.006508348141044629,{'alpha': 1.2908366642254618}
1,0.6016120054483786,ok,0.562117206400195,0.34911183782206945,0.008127090765914585,{'alpha': -3.615714915146947}
2,0.9812785659308302,ok,0.9695372597464749,0.34944624018412085,0.003449879761404559,{'alpha': 3.387713265997551}
3,0.9785717472389024,ok,0.9680729352684573,0.35058299891461625,0.004045846605122346,{'alpha': 3.3656646079524783}
4,0.8706971464974584,ok,0.8589094589334966,0.3480979850486683,0.004348629850280406,{'alpha': 2.6065390091882303}
5,0.5995855193922885,ok,0.5623684020253945,0.3487823965135668,0.005232520884584582,{'alpha': -1.9359813991221464}
6,0.6017131288955563,ok,0.5622486884285569,0.34848786778704965,0.008165832242811737,{'alpha': -1.2439854964882588}
7,0.5982386698837016,ok,0.5623671824697017,0.34867683211876943,0.004772550515371769,{'alpha': -3.1545757920651853}
8,0.6030220758885392,ok,0.5620661566428666,0.3505990562851034,0.007476962201647521,{'alpha': -3.061434525782738}
9,0.6044752633753105,ok,0.5620120767099313,0.3490881618407384,0.007327198414217084,{'alpha': -2.0769043832908496}
10,0.9388177474100052,ok,0.9292734352337279,0.3495133792044599,0.005515010821647939,{'alpha': 2.981774345484707}
11,0.6000445432175026,ok,0.5622260518103888,0.3499119046372628,0.007016420666007663,{'alpha': -3.59143187302812}
12,0.5998770186846748,ok,0.5622359248755457,0.3493988617389397,0.009125541116988295,{'alpha': -1.1049768634796395}
13,0.5997771272329431,ok,0.5621564033158933,0.3496570683437154,0.00792844346544399,{'alpha': -4.467377704212287}
14,0.6027698057861925,ok,0.5622491286743914,0.35026319934600014,0.004720034488493194,{'alpha': -1.742756246983661}
15,0.5908661662810468,ok,0.5676766957545751,0.35044409563790324,0.005787418545185737,{'alpha': 0.7990321157557689}
16,0.8872816898436401,ok,0.8743620914910428,0.34971615252617394,0.004298139770856084,{'alpha': 2.6748441966177445}
17,0.6032399373599203,ok,0.5622761680185466,0.35024274584053966,0.010649751265208585,{'alpha': -2.5409391780448587}
18,0.6781634172334152,ok,0.6624789811033842,0.3498304948737119,0.0038833710928988727,{'alpha': 1.8653286207061868}
19,0.610668139217202,ok,0.594459419769442,0.34990052992635784,0.004901559004468475,{'alpha': 1.4294771066663268}
20,0.5969611760091873,ok,0.5626784079822766,0.3509859261214728,0.004677234440233342,{'alpha': -0.009187310860137465}
21,1.010669164908257,ok,0.9985261501111706,0.3494558049642899,0.006736494479719516,{'alpha': 4.867518166722172}
22,0.5940810475306645,ok,0.562587417099621,0.3480096238318485,0.008397247439999802,{'alpha': -0.16344158930826613}
23,0.5962643246091643,ok,0.5640904358033799,0.35014339702900477,0.008774078323942627,{'alpha': 0.37467464815831364}
24,0.5984826957560543,ok,0.5624810572648928,0.3498743316590864,0.007971839523989064,{'alpha': -0.1410912574267651}
25,0.5908941781439829,ok,0.5679072156383326,0.34923612242113433,0.003884286692890172,{'alpha': 0.8131263373645127}
26,1.0085631748631876,ok,0.9982851072226365,0.3502173487382311,0.005546630835674337,{'alpha': 4.797940856068566}
27,0.5899097289997106,ok,0.5696289291954163,0.3496187501890136,0.003988181075345751,{'alpha': 0.9160029264241969}
28,0.6751844342591045,ok,0.6575621497211099,0.3493859248704735,0.006559472736721503,{'alpha': 1.8438916957271352}
29,0.5988900831917027,ok,0.5621355878559721,0.3486921396253963,0.00874014247709221,{'alpha': -1.0825056908900146}
30,1.0040029290591321,ok,0.992705315792515,0.3495901478784632,0.006421515678396265,{'alpha': 4.049236200757155}
31,0.5919768325294759,ok,0.56762641715503,0.3505316024253158,0.005630907253778613,{'alpha': 0.8023866075419733}
32,0.7707148142518281,ok,0.7528668294188797,0.34951719430823314,0.008431583048811074,{'alpha': 2.2122486277656046}
33,0.5985310292263604,ok,0.562402631993262,0.34974791919585874,0.007846578780032943,{'alpha': -0.4272043819150142}
34,1.0008655918401752,ok,0.9876111641778863,0.3498787786801273,0.0044164281807293915,{'alpha': 3.806008512474736}
35,0.5932215180656248,ok,0.5745343051976629,0.3509981353717322,0.0049932025437415956,{'alpha': 1.1018374415215204}
36,0.6017560150509818,ok,0.5620889265545733,0.35110814094186,0.00449257988959948,{'alpha': -4.758448589608174}
37,0.5920137817988242,ok,0.5642909345068439,0.34974518458830034,0.007075315504192671,{'alpha': 0.43254808391929506}
38,0.5974480080344212,ok,0.5621565732692768,0.34908678972102264,0.008610112806866289,{'alpha': -0.6483834027398667}
39,0.9806743872988125,ok,0.969061193094565,0.3501689513972709,0.005700355878389219,{'alpha': 3.381038176308122}
40,0.6433467298592556,ok,0.629059274859125,0.3498213250808153,0.003339612168987093,{'alpha': 1.6953294513470993}
