,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6084092024168761,ok,0.5748087882202464,0.34969569182918125,0.008820067044298014,{'alpha': -4.49926594264023}
1,1.0000468146257766,ok,0.990096847878904,0.35085051983082205,0.006811329099593387,{'alpha': 3.888079445561605}
2,0.6027235835619917,ok,0.5746356428674495,0.3509658721557291,0.008898437758175488,{'alpha': -3.6414671763197837}
3,0.6075923817477665,ok,0.5748170969269312,0.34908638488578203,0.004196079505341951,{'alpha': -4.7264592574188296}
4,0.6083354106517745,ok,0.5745720099927419,0.35095232103829754,0.005701589599563661,{'alpha': -0.6188242908539046}
5,0.6069024044814593,ok,0.5746706228589955,0.3492425284186642,0.010102583470696244,{'alpha': -2.7689488668641085}
6,0.6374566263133987,ok,0.6170858111635915,0.3488732461165014,0.006318848852760013,{'alpha': 1.4670150483795137}
7,0.6065359404339595,ok,0.5748778070906887,0.3503724063991429,0.009387304845960088,{'alpha': -0.5242358947264067}
8,0.6083392657848606,ok,0.5746164382314433,0.3491945668378137,0.0065825760670635385,{'alpha': -0.679768751878723}
9,0.6112672073802209,ok,0.5744956407284095,0.349105746957902,0.007444965758609484,{'alpha': -3.614232769854656}
10,0.6079533673191039,ok,0.5746700507624615,0.3502587701760323,0.00872563078549003,{'alpha': -3.9895578937157006}
11,0.9867989372033813,ok,0.9752328052601478,0.34962954083693887,0.005196370506645477,{'alpha': 3.4629278107376464}
12,0.7178199287569713,ok,0.7040529671515123,0.3491719400200803,0.00464441115190009,{'alpha': 1.967099233129077}
13,0.6270756459164647,ok,0.6103266081343757,0.3503393125015295,0.005501229896584559,{'alpha': 1.4004797821028117}
14,0.830903835272237,ok,0.8194663133543034,0.3504396455081348,0.0038067905560836028,{'alpha': 2.411043245182287}
15,0.6088705399400715,ok,0.5745961172655003,0.35053944425606326,0.009427235770837053,{'alpha': -2.02779054023149}
16,1.0067168219464266,ok,0.998047095969554,0.3511818976610471,0.005091125049268287,{'alpha': 4.675986179937135}
17,0.6567047701201859,ok,0.6419070525516646,0.3498340196920531,0.004410995649706105,{'alpha': 1.654766651330192}
18,0.6086766443229678,ok,0.5747283131689019,0.3487942777348136,0.00791740268453535,{'alpha': -4.301409382393736}
19,0.626045497076363,ok,0.6057019676100903,0.34933302126972465,0.0075804393446309145,{'alpha': 1.347868821628583}
20,0.609120601840402,ok,0.5745338139987566,0.350005348386556,0.009212167889690577,{'alpha': -1.888217139515755}
21,0.6075747918745933,ok,0.5758087276269446,0.34970394149982054,0.006883306542982393,{'alpha': 0.25959764102078786}
22,0.6117173101636911,ok,0.5744052067423719,0.3498734912882159,0.007950365072320244,{'alpha': -2.6968984890920145}
23,0.6083869693344536,ok,0.5748051636666401,0.34996936276402396,0.006763384192355755,{'alpha': -1.478031570038449}
24,0.6081347350834199,ok,0.5745271610891038,0.3507007178877818,0.01081808605938428,{'alpha': -3.1162912587175424}
25,0.6039192149286181,ok,0.5757013357143766,0.3485971804003556,0.006968855065165739,{'alpha': 0.20567090657568454}
26,0.6096112861724492,ok,0.576020747883029,0.3505264443288075,0.005230697624173988,{'alpha': 0.3265917134194531}
27,0.6046309797272011,ok,0.5762854190161469,0.3486370322818794,0.005463295799181474,{'alpha': 0.3470389991059442}
28,0.9428019013179026,ok,0.9313392127291881,0.3496944569468712,0.003825417763379756,{'alpha': 2.9705480601100227}
29,0.6115098755301,ok,0.574557560641432,0.3497321148829358,0.009990296018027,{'alpha': -1.5434939079826453}
30,0.6062098123315955,ok,0.5801984277309461,0.3487593548083695,0.0047486743785075825,{'alpha': 0.7284784304021019}
31,0.6070207013722556,ok,0.5747647526024344,0.3506808318758104,0.005296007635344994,{'alpha': -4.914042946454304}
32,0.6066568930012589,ok,0.5747748370962322,0.34843711617795853,0.004476151709893832,{'alpha': -0.4539164078067035}
33,1.0069748465289243,ok,0.9985950986065812,0.3499709447562373,0.004681596553162465,{'alpha': 4.853112764236108}
34,0.6040657185275911,ok,0.5748194833971935,0.35033816981216387,0.010681299800491236,{'alpha': -1.0767066724771681}
35,0.6092650899120953,ok,0.5745652305639204,0.3487456541680023,0.009231833689343752,{'alpha': -2.344294891569699}
36,0.9982719050884421,ok,0.9906943627788853,0.34823824418191424,0.006906145272795406,{'alpha': 3.909669275829179}
37,0.6142249431044504,ok,0.5745533389482278,0.3502763065649651,0.006580084990732325,{'alpha': -3.5511676857340757}
38,0.6064665903396405,ok,0.574848890554402,0.35104751234338555,0.00641962902797854,{'alpha': -0.17867590696981556}
39,0.6084007662807516,ok,0.5826794541982422,0.34926456051005716,0.007979528945785585,{'alpha': 0.8657978569154661}
40,0.6108926284625704,ok,0.5746337888642511,0.3501602849967901,0.01046337612688555,{'alpha': -1.0016240203256868}
41,0.7487582166565859,ok,0.734276491817908,0.3496633811691206,0.003985221746112851,{'alpha': 2.0887667420633353}
42,0.9268374199139974,ok,0.9122819498625395,0.3499213235380358,0.005434452269374271,{'alpha': 2.8436841961847414}
43,0.6081682029094644,ok,0.5747651941228363,0.35027218504134217,0.006870653446161912,{'alpha': -4.3764482168360415}
44,0.6134003490697916,ok,0.5745927064847386,0.35126604910019477,0.007552004767337592,{'alpha': -3.3451043379639906}
45,0.6055618002983124,ok,0.5860028145909064,0.3495022613155899,0.007919790514482694,{'alpha': 0.9845629031842891}
46,0.6099322224099655,ok,0.5745586247423932,0.3501212678844643,0.013754766861868245,{'alpha': -2.7639570468739483}
47,1.0047991575637363,ok,0.9934973521665087,0.3501504459778827,0.0038587318046879177,{'alpha': 4.085160648810031}
48,0.6039854827620971,ok,0.5749251072421852,0.34872900211090463,0.008877975395611538,{'alpha': -1.0161052589470978}
49,0.6063258914891365,ok,0.5747978661006292,0.35019744437037603,0.009253307151567842,{'alpha': -0.2771309548908492}
