,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9998323493508957,ok,0.9773024832222574,0.3494839951039609,0.004416025629615009,"{'c': -2.4984484147554857, 'gamma': 1.0896821997410449}"
1,0.6314169020833098,ok,0.32981607236611826,0.3495048327366313,0.01620701409898596,"{'c': -0.36861772909346513, 'gamma': 1.0427426482020712}"
2,0.9099642684543076,ok,0.896866099917623,0.3502191935682083,0.007869383289848476,"{'c': -1.1220898866556417, 'gamma': -1.9917657816020393}"
3,0.6149196723514628,ok,0.5179306794517936,0.3483944054932061,0.012971689592847033,"{'c': 1.7284408600312062, 'gamma': -1.314976456726527}"
4,0.6009532782309142,ok,0.5822464636886782,0.3498741417246304,0.004919429744929141,"{'c': 0.09971367609192949, 'gamma': -1.9124351991265294}"
5,0.9542205808936419,ok,0.9007320362779355,0.34933000487211785,0.007424378763883585,"{'c': -1.5677169518122018, 'gamma': 1.3676639615177324}"
6,0.9511674526805753,ok,0.9394565137638706,0.35063230459553807,0.006853908655088726,"{'c': -0.6571209338807411, 'gamma': -2.715271163928085}"
7,0.712002753597193,ok,0.4091207226754843,0.3492370900100049,0.026581762553368842,"{'c': 0.9549159332161579, 'gamma': -0.1156840296142736}"
8,0.5824750095837044,ok,0.5534050249515997,0.35106388625486,0.005794581283723959,"{'c': 0.27473017741740247, 'gamma': -1.599072056661877}"
9,0.5742236913832732,ok,0.5461657390181838,0.35008686139087886,0.005427308141800096,"{'c': -0.27195342868192185, 'gamma': -1.0267929635928033}"
10,1.0209288678374375,ok,0.9663953441529729,0.35001241632516417,0.00890803662432213,"{'c': -1.6863801769981555, 'gamma': 2.374073924396834}"
11,1.000969183186806,ok,0.9833037235416583,0.34985097196066167,0.008170191434739207,"{'c': -1.3652956430293566, 'gamma': -2.574597076730319}"
12,0.9715679182957991,ok,0.9559611477303344,0.34976579948119535,0.0055605633613548915,"{'c': -1.0617203634966186, 'gamma': -2.453388113728991}"
13,1.018823875472748,ok,0.9915213835286952,0.3492184244335591,0.008897415333975195,"{'c': -2.262928170812124, 'gamma': 2.6052949507888847}"
14,1.0187553828760874,ok,0.9991991436178262,0.34931375944371534,0.0082617361642019,"{'c': -2.3982710240645035, 'gamma': -2.5682890519094697}"
15,0.8433648084485779,ok,0.009403498907479005,0.3495915434017152,0.02646015297031903,"{'c': 2.1803674482043816, 'gamma': 1.3575400003422384}"
16,0.9824215748444416,ok,0.9669044942714569,0.3502550502748082,0.007964454534557814,"{'c': -2.009352239443727, 'gamma': -1.616480737628472}"
17,0.9147882317348263,ok,0.012677690084607243,0.35059636989662313,0.03859870721580772,"{'c': 1.2709241996600404, 'gamma': 1.1829821376567455}"
18,0.6551960197383456,ok,0.6415739505820545,0.34954629749749716,0.003916983020035753,"{'c': -0.09220721522891395, 'gamma': -2.0857843845180732}"
19,0.616877108654202,ok,0.5142584878970026,0.34930620713295185,0.006764814188436035,"{'c': 1.1518039655133858, 'gamma': -1.0112543901155033}"
20,0.6004612987045613,ok,0.5077223609200497,0.3508291356148035,0.012461252036165318,"{'c': 0.47997730007512396, 'gamma': -0.6266662965975163}"
