,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6037890442440187,ok,0.08194955160293789,0.35123299535490266,0.013871676296708125,"{'max_depth': 40.0, 'max_features': 0.7567843565086071, 'n_estimators': 395.0}"
1,0.6145148182201587,ok,0.08163401094759613,0.3504601104796939,0.012617656980285108,"{'max_depth': 78.0, 'max_features': 0.7021546553679993, 'n_estimators': 441.0}"
2,0.6137345315070555,ok,0.08213474637550701,0.34905932953884744,0.017406457600393582,"{'max_depth': 99.0, 'max_features': 0.6080610086171303, 'n_estimators': 352.0}"
3,0.5943280072772017,ok,0.08105199014571782,0.3501418974614632,0.016900818962883497,"{'max_depth': 41.0, 'max_features': 0.3101165097326023, 'n_estimators': 410.0}"
4,0.6071621232838565,ok,0.08146925520304618,0.3504466782933561,0.0119425474457117,"{'max_depth': 33.0, 'max_features': 0.7491122666555968, 'n_estimators': 407.0}"
5,0.6160635470928354,ok,0.09194498172472583,0.35119924144254333,0.014260246406962003,"{'max_depth': 18.0, 'max_features': 0.20013171129346985, 'n_estimators': 31.0}"
6,0.6037420824727763,ok,0.08153140405729845,0.35032823858598494,0.011895639845481079,"{'max_depth': 100.0, 'max_features': 0.22690723272709923, 'n_estimators': 187.0}"
7,0.611454529406641,ok,0.08228697920255475,0.3491114034721312,0.016855038554539563,"{'max_depth': 88.0, 'max_features': 0.7631252220334975, 'n_estimators': 303.0}"
8,0.6027233739189477,ok,0.08083723004804343,0.34972721145064795,0.011104475525400661,"{'max_depth': 65.0, 'max_features': 0.022455575324684562, 'n_estimators': 278.0}"
9,0.616647266812279,ok,0.08502956534483763,0.3495820505072588,0.014354324677232867,"{'max_depth': 17.0, 'max_features': 0.7294811575403989, 'n_estimators': 66.0}"
10,0.6089994467999708,ok,0.0826038490899803,0.35013742196353104,0.008510955007079627,"{'max_depth': 47.0, 'max_features': 0.6360208283306534, 'n_estimators': 278.0}"
11,0.6160895396506753,ok,0.0823558372201662,0.3493637889329371,0.018664814231613768,"{'max_depth': 77.0, 'max_features': 0.5885592499780553, 'n_estimators': 107.0}"
12,0.6274201964938225,ok,0.09250146774012301,0.3481921008563089,0.021044687814329232,"{'max_depth': 51.0, 'max_features': 0.4582718670929611, 'n_estimators': 25.0}"
13,0.6052747581009705,ok,0.08258353389897242,0.3487074171115905,0.011514383099785917,"{'max_depth': 41.0, 'max_features': 0.8987077191012504, 'n_estimators': 336.0}"
14,0.6058313971400381,ok,0.09017655219848499,0.34921661460985975,0.015697214864741845,"{'max_depth': 86.0, 'max_features': 0.12155880774050054, 'n_estimators': 32.0}"
15,0.5956452255656617,ok,0.12700228448632486,0.3497808185320019,0.014713289316958344,"{'max_depth': 8.0, 'max_features': 0.43114347157529376, 'n_estimators': 99.0}"
16,0.60829471110731,ok,0.08326451939075293,0.34982419745277,0.01762549691326509,"{'max_depth': 48.0, 'max_features': 0.7761003953310541, 'n_estimators': 134.0}"
17,0.6075546203742241,ok,0.08225555968243994,0.3506764280869238,0.023199873323191324,"{'max_depth': 38.0, 'max_features': 0.7454774740391568, 'n_estimators': 348.0}"
18,0.6089933310499682,ok,0.08147728387749485,0.3482537590940667,0.01300679344232361,"{'max_depth': 17.0, 'max_features': 0.5294697037010202, 'n_estimators': 351.0}"
19,0.6021203827982039,ok,0.08048748837647943,0.3500992624977409,0.01773887961244867,"{'max_depth': 70.0, 'max_features': 0.14807182594196877, 'n_estimators': 408.0}"
20,0.5798996941783185,ok,0.22322763692177522,0.34968704124956185,0.014077560833772863,"{'max_depth': 6.0, 'max_features': 0.38591535066592125, 'n_estimators': 198.0}"
21,0.5729972568333647,ok,0.36754128714474177,0.35079412417525085,0.012120913254247216,"{'max_depth': 4.0, 'max_features': 0.3423606011196405, 'n_estimators': 211.0}"
22,0.7370763418312098,ok,0.7027241365618957,0.3500656921119712,0.007904624092787612,"{'max_depth': 1.0, 'max_features': 0.3551708781503088, 'n_estimators': 201.0}"
23,0.6081155785636799,ok,0.08172877224233652,0.35054126748794623,0.012020930160664295,"{'max_depth': 23.0, 'max_features': 0.371545552428194, 'n_estimators': 216.0}"
24,0.7497931323563164,ok,0.7144376108398955,0.35065668013472967,0.01762640849271038,"{'max_depth': 1.0, 'max_features': 0.030771135215067802, 'n_estimators': 174.0}"
25,0.5834736003121452,ok,0.16833512297936665,0.34987737527543133,0.014513897135700874,"{'max_depth': 7.0, 'max_features': 0.28259702475227844, 'n_estimators': 242.0}"
26,0.6011449901965569,ok,0.08152682144144982,0.35135107921205044,0.017377257296066328,"{'max_depth': 27.0, 'max_features': 0.5250265396156497, 'n_estimators': 491.0}"
27,0.5986012293489352,ok,0.10912006155126774,0.3500156752931498,0.011508598613296367,"{'max_depth': 9.0, 'max_features': 0.39522676233258247, 'n_estimators': 153.0}"
28,0.600310322715867,ok,0.08126966864354115,0.3490378832142097,0.010092895566272679,"{'max_depth': 57.0, 'max_features': 0.11641900417231846, 'n_estimators': 234.0}"
29,0.6001166462189428,ok,0.081190816604626,0.34933965857390065,0.010177980980302233,"{'max_depth': 27.0, 'max_features': 0.29862716901347297, 'n_estimators': 271.0}"
30,0.5651304046439645,ok,0.4947237964133189,0.350747087203785,0.010000801331633263,"{'max_depth': 2.0, 'max_features': 0.9170178344981441, 'n_estimators': 135.0}"
31,0.609415295448624,ok,0.0862519952012993,0.3488902485347677,0.024096972354658894,"{'max_depth': 13.0, 'max_features': 0.9774871984686528, 'n_estimators': 80.0}"
32,0.6902031755272506,ok,0.6742749859318332,0.3504315854738419,0.007189292276097456,"{'max_depth': 1.0, 'max_features': 0.8773553955797371, 'n_estimators': 133.0}"
33,0.6049834124738618,ok,0.08346010770524274,0.35111410912246954,0.015020759647507691,"{'max_depth': 33.0, 'max_features': 0.6570590363161706, 'n_estimators': 162.0}"
34,0.7494723310815709,ok,0.1902085563226458,0.350890152415465,0.035827776678697264,"{'max_depth': 22.0, 'max_features': 0.8329715754898321, 'n_estimators': 3.0}"
35,0.6076862785698068,ok,0.0814542807488463,0.3493909936049948,0.01618451517403796,"{'max_depth': 30.0, 'max_features': 0.5592058151246937, 'n_estimators': 482.0}"
36,0.610678833921859,ok,0.08134967704646223,0.3492196253991267,0.008896509446956469,"{'max_depth': 59.0, 'max_features': 0.21646995451466317, 'n_estimators': 314.0}"
37,0.6064479393562708,ok,0.08317294463740972,0.3496916846604555,0.010470467625519302,"{'max_depth': 14.0, 'max_features': 0.4749190853733325, 'n_estimators': 116.0}"
38,0.6056570369642927,ok,0.0826872032082763,0.34934746318958887,0.011633731304054712,"{'max_depth': 37.0, 'max_features': 0.9607432832160491, 'n_estimators': 380.0}"
39,0.6126942660404738,ok,0.08526025704529246,0.3492253174344021,0.011271885935710428,"{'max_depth': 22.0, 'max_features': 0.6789700958410779, 'n_estimators': 71.0}"
40,0.5703448972140777,ok,0.3685246860513723,0.34949529680498337,0.009407056125085075,"{'max_depth': 4.0, 'max_features': 0.25290279264344717, 'n_estimators': 221.0}"
41,0.6034167626001636,ok,0.08152041414342717,0.34974278385966917,0.023076204072604484,"{'max_depth': 94.0, 'max_features': 0.06970048522380232, 'n_estimators': 250.0}"
42,0.6000618939652633,ok,0.08238468666112875,0.3497212274938275,0.017190813388728004,"{'max_depth': 13.0, 'max_features': 0.2492757586742523, 'n_estimators': 310.0}"
43,0.607359825759963,ok,0.08060807477112433,0.34993384221025675,0.009053867679521287,"{'max_depth': 68.0, 'max_features': 0.16116805442537938, 'n_estimators': 434.0}"
44,0.6103465486084689,ok,0.08828824016819084,0.35119774120076697,0.018095249484089578,"{'max_depth': 54.0, 'max_features': 0.002208617009735181, 'n_estimators': 40.0}"
45,0.6088796025223309,ok,0.08254492147526982,0.3504099233443128,0.016072195144115693,"{'max_depth': 43.0, 'max_features': 0.6055895859514815, 'n_estimators': 179.0}"
46,0.608464133958293,ok,0.08311534766850207,0.3502616189257668,0.009965718145279303,"{'max_depth': 76.0, 'max_features': 0.8135360462748713, 'n_estimators': 269.0}"
47,0.6187698357123208,ok,0.09273570050629311,0.3499978045545758,0.01742341945998192,"{'max_depth': 10.0, 'max_features': 0.9194580288082992, 'n_estimators': 149.0}"
48,0.7698544847562736,ok,0.18875959483763594,0.3475766458710738,0.047658016507444396,"{'max_depth': 45.0, 'max_features': 0.19166149946458166, 'n_estimators': 3.0}"
49,0.6129218027700152,ok,0.0854827187177927,0.35019467092242285,0.018341316993356217,"{'max_depth': 20.0, 'max_features': 0.2640133474945614, 'n_estimators': 55.0}"
