,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7055797829040065,ok,0.6895222715417876,0.34881079302181195,0.015587614707846236,"{'batch_size': 188.0, 'epochs': 0.8588938546654266, 'layers': 2.0, 'nodes': 78.0}"
1,0.5812690977355996,ok,0.5354669954904956,0.34884061604449235,0.008135635303786897,"{'batch_size': 147.0, 'epochs': 1.8421443369952808, 'layers': 2.0, 'nodes': 61.0}"
2,0.5901982658400715,ok,0.5350939473042681,0.34936484101247683,0.015293110721771763,"{'batch_size': 189.0, 'epochs': 1.7837155085200735, 'layers': 4.0, 'nodes': 61.0}"
3,0.6854750214808848,ok,0.6724964835604093,0.35060763683314417,0.02824352566888762,"{'batch_size': 49.0, 'epochs': 1.206123987561947, 'layers': 3.0, 'nodes': 14.0}"
4,1.0120592093478964,ok,0.9939558073870025,0.34913664469072836,0.06047835083056625,"{'batch_size': 38.0, 'epochs': 0.01740513829021917, 'layers': 1.0, 'nodes': 33.0}"
5,0.7503818983241387,ok,0.7369805000886798,0.3504061670939989,0.014820353983252177,"{'batch_size': 124.0, 'epochs': 0.6750344593274822, 'layers': 4.0, 'nodes': 88.0}"
6,0.8750549549148594,ok,0.8681906367425561,0.3498196329981016,0.019474992761781364,"{'batch_size': 149.0, 'epochs': 0.39594635370018105, 'layers': 2.0, 'nodes': 85.0}"
7,1.0343139145010452,ok,1.0049936613418975,0.3505598666042756,0.030025072610452275,"{'batch_size': 114.0, 'epochs': 0.018135551623738033, 'layers': 1.0, 'nodes': 92.0}"
8,0.5865538583302405,ok,0.5603394153234145,0.3501586321384105,0.005261131784640623,"{'batch_size': 41.0, 'epochs': 1.7190496467118548, 'layers': 1.0, 'nodes': 74.0}"
9,0.8302628317751847,ok,0.8294858581761304,0.35089532945199653,0.02393558620469574,"{'batch_size': 57.0, 'epochs': 0.5769345880805767, 'layers': 3.0, 'nodes': 35.0}"
10,0.5901876581058293,ok,0.509811495384327,0.35199296838107086,0.010822041724974021,"{'batch_size': 36.0, 'epochs': 1.36348297450271, 'layers': 4.0, 'nodes': 100.0}"
11,0.5859770140397698,ok,0.5355974291543821,0.3508296454223977,0.010428143291369566,"{'batch_size': 122.0, 'epochs': 1.6177782349095027, 'layers': 3.0, 'nodes': 58.0}"
12,0.5841296501127238,ok,0.5365066797391033,0.3499908005589674,0.011415525013943066,"{'batch_size': 84.0, 'epochs': 1.5048104400790194, 'layers': 4.0, 'nodes': 46.0}"
13,1.083555148111488,ok,1.0846927548687104,0.35034955527796807,0.07633359032639286,"{'batch_size': 158.0, 'epochs': 0.19143861294095643, 'layers': 2.0, 'nodes': 14.0}"
14,0.9568541761474003,ok,0.9461613847331934,0.3499710939752957,0.021436245415355614,"{'batch_size': 59.0, 'epochs': 0.1327894867159014, 'layers': 3.0, 'nodes': 32.0}"
15,0.5800640769890066,ok,0.5216281971531959,0.35031696194177236,0.010696449966142104,"{'batch_size': 63.0, 'epochs': 1.5537258742869369, 'layers': 3.0, 'nodes': 87.0}"
16,0.9678863946346603,ok,0.9453763429404598,0.34939455288229604,0.03173027663353915,"{'batch_size': 135.0, 'epochs': 0.7831038880570487, 'layers': 1.0, 'nodes': 34.0}"
17,1.003355144106758,ok,0.9960529128731043,0.3499015644880245,0.05388673748537157,"{'batch_size': 96.0, 'epochs': 0.024980080642416747, 'layers': 2.0, 'nodes': 31.0}"
18,0.5744534159559952,ok,0.5046754717950395,0.3496957133967311,0.00842554720264812,"{'batch_size': 45.0, 'epochs': 1.4857664307241487, 'layers': 4.0, 'nodes': 83.0}"
19,1.2046037411752184,ok,1.2066320636739467,0.3489270458212501,0.17707683741794727,"{'batch_size': 118.0, 'epochs': 0.22599557851398888, 'layers': 2.0, 'nodes': 3.0}"
20,0.5940184116793449,ok,0.5442397775665613,0.34956979698283985,0.00813671205601731,"{'batch_size': 78.0, 'epochs': 1.2049648616932571, 'layers': 5.0, 'nodes': 75.0}"
21,0.5848001428522265,ok,0.43947803313749817,0.3507689343673894,0.018606295278947874,"{'batch_size': 12.0, 'epochs': 1.980655621335841, 'layers': 5.0, 'nodes': 93.0}"
22,0.5887324015679329,ok,0.5343974250910518,0.3493294798831451,0.016471921746645708,"{'batch_size': 22.0, 'epochs': 1.0493934529214797, 'layers': 5.0, 'nodes': 99.0}"
23,0.5886750682023967,ok,0.535664442020964,0.35026068253015075,0.01078480033570533,"{'batch_size': 67.0, 'epochs': 1.471251657457772, 'layers': 4.0, 'nodes': 69.0}"
24,0.5713171264714348,ok,0.4464357051635285,0.3493218047995512,0.015647571627255438,"{'batch_size': 12.0, 'epochs': 1.907930546235556, 'layers': 4.0, 'nodes': 81.0}"
25,0.5640237920116992,ok,0.4608903882103908,0.34996639877183255,0.015681928542309,"{'batch_size': 14.0, 'epochs': 1.885932735315101, 'layers': 5.0, 'nodes': 50.0}"
26,0.5783240286353701,ok,0.44793983308443924,0.3503787773357416,0.013995090366822734,"{'batch_size': 13.0, 'epochs': 1.991910857674071, 'layers': 5.0, 'nodes': 48.0}"
27,0.5810071969795606,ok,0.4660344233858056,0.34939195612323204,0.01625783855088975,"{'batch_size': 26.0, 'epochs': 1.9995680505633633, 'layers': 5.0, 'nodes': 42.0}"
28,0.5827064753348017,ok,0.5111674686460399,0.350276302570517,0.014755384356151929,"{'batch_size': 174.0, 'epochs': 1.8690537930241338, 'layers': 5.0, 'nodes': 54.0}"
29,0.5707590801033121,ok,0.48406291763684733,0.34985125646916937,0.012708204181423974,"{'batch_size': 23.0, 'epochs': 1.6738652779102472, 'layers': 4.0, 'nodes': 67.0}"
30,0.5743191874679281,ok,0.4879770648289602,0.349941970203005,0.017836563753622556,"{'batch_size': 26.0, 'epochs': 1.691015358995187, 'layers': 5.0, 'nodes': 66.0}"
31,0.6039104335550832,ok,0.5788092608439108,0.35018938885776685,0.017337995847605845,"{'batch_size': 78.0, 'epochs': 1.0036922744760095, 'layers': 4.0, 'nodes': 67.0}"
32,0.6320385036934624,ok,0.6056282484391924,0.3493585171360364,0.02044488447824216,"{'batch_size': 94.0, 'epochs': 1.2760058893851407, 'layers': 5.0, 'nodes': 26.0}"
33,0.6513017369598957,ok,0.6297244796630683,0.3500220736822869,0.010634963197389874,"{'batch_size': 197.0, 'epochs': 1.1452644618523062, 'layers': 4.0, 'nodes': 53.0}"
