,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7152824247824227,ok,0.09703144250866971,0.35027231366707534,0.010477208982778178,"{'max_depth': 84.0, 'max_features': 0.6050421595282555, 'n_estimators': 451.0}"
1,0.7245930695647899,ok,0.09879978114825488,0.3501900572349823,0.020938266643717625,"{'max_depth': 94.0, 'max_features': 0.9030914189182602, 'n_estimators': 369.0}"
2,0.7184416803248458,ok,0.09636961986865741,0.35003870920678626,0.01356871274590367,"{'max_depth': 45.0, 'max_features': 0.5738464808445497, 'n_estimators': 475.0}"
3,0.697949391437795,ok,0.0942610823404384,0.34939034678694614,0.017091193786040054,"{'max_depth': 50.0, 'max_features': 0.39938272074996906, 'n_estimators': 410.0}"
4,0.7171283473764104,ok,0.09777595782818418,0.35055628831857233,0.016525347753292088,"{'max_depth': 69.0, 'max_features': 0.5331765108756145, 'n_estimators': 222.0}"
5,0.7206498226759885,ok,0.09943421953888876,0.3499069888236238,0.021246777046188707,"{'max_depth': 45.0, 'max_features': 0.7923205778259409, 'n_estimators': 151.0}"
6,0.7246614655688525,ok,0.11395787214546194,0.350924040001106,0.035856181089485774,"{'max_depth': 92.0, 'max_features': 0.09489687051813289, 'n_estimators': 19.0}"
7,0.8197072064213723,ok,0.15634868136392896,0.3493239316048567,0.029230798982423294,"{'max_depth': 57.0, 'max_features': 0.5579268191509008, 'n_estimators': 6.0}"
8,0.7145741486288927,ok,0.09826810800830518,0.35063005783809864,0.013169862620562375,"{'max_depth': 45.0, 'max_features': 0.7566513820343076, 'n_estimators': 451.0}"
9,0.6383797162431755,ok,0.5015762603426243,0.3493808861257153,0.012568943149596295,"{'max_depth': 3.0, 'max_features': 0.3928149882152523, 'n_estimators': 419.0}"
10,0.6985885396368395,ok,0.09517207320855822,0.34935736483209406,0.015772549711940143,"{'max_depth': 37.0, 'max_features': 0.11253157266715264, 'n_estimators': 312.0}"
11,0.7098668479514547,ok,0.09694432972355733,0.3488047700646413,0.015496968097003301,"{'max_depth': 44.0, 'max_features': 0.655197530186278, 'n_estimators': 359.0}"
12,0.7338765600592009,ok,0.09869780090631364,0.349757215961928,0.019727502352760926,"{'max_depth': 48.0, 'max_features': 0.9624970923666445, 'n_estimators': 363.0}"
13,0.7056282610395496,ok,0.0954066713260513,0.34914516114145716,0.016618399949694426,"{'max_depth': 82.0, 'max_features': 0.40633455706022936, 'n_estimators': 264.0}"
14,0.7071968060718579,ok,0.09540264697324405,0.3511957300298876,0.015712613819897355,"{'max_depth': 19.0, 'max_features': 0.3793942120216629, 'n_estimators': 320.0}"
15,0.7193544644860151,ok,0.09919933809661802,0.3518367332701401,0.03345146901040179,"{'max_depth': 64.0, 'max_features': 0.7584626271281335, 'n_estimators': 291.0}"
16,0.70314177352981,ok,0.09553336372368568,0.3507289839212603,0.01991288061829783,"{'max_depth': 58.0, 'max_features': 0.0005018040975121041, 'n_estimators': 389.0}"
17,0.7280757751216175,ok,0.0996327211206875,0.34783296485699744,0.018085624567198966,"{'max_depth': 46.0, 'max_features': 0.8305933376411366, 'n_estimators': 199.0}"
18,0.7120797089656883,ok,0.09747590175838652,0.35035961590414033,0.01650203773655948,"{'max_depth': 33.0, 'max_features': 0.5839325682398722, 'n_estimators': 385.0}"
19,0.7038712315743612,ok,0.0945557598842838,0.3489438059795482,0.02185208939975109,"{'max_depth': 38.0, 'max_features': 0.4515190914244269, 'n_estimators': 412.0}"
20,0.6644492026539035,ok,0.2742502394431641,0.35026447373024777,0.013895920622068675,"{'max_depth': 6.0, 'max_features': 0.32202164176611253, 'n_estimators': 486.0}"
21,0.6405425169274676,ok,0.42494070551376273,0.35010765001839356,0.011377865254360546,"{'max_depth': 4.0, 'max_features': 0.2777264119644005, 'n_estimators': 499.0}"
22,0.6645698969563092,ok,0.5878895508786507,0.35062856763828126,0.00823169960174769,"{'max_depth': 2.0, 'max_features': 0.2598143370269287, 'n_estimators': 86.0}"
23,0.6976526495850646,ok,0.09535627086846173,0.3488919215262308,0.031225935814326693,"{'max_depth': 15.0, 'max_features': 0.2105639199195629, 'n_estimators': 498.0}"
24,0.7001185960987246,ok,0.0946135945821788,0.35022885352984123,0.018845891231636037,"{'max_depth': 25.0, 'max_features': 0.1900582099969066, 'n_estimators': 441.0}"
25,0.692674171794044,ok,0.11769905672842644,0.350944481357767,0.017091492843812908,"{'max_depth': 10.0, 'max_features': 0.3164401782556944, 'n_estimators': 500.0}"
26,0.7082047674636115,ok,0.0945148214383382,0.3505001448596904,0.013690244496700468,"{'max_depth': 25.0, 'max_features': 0.0700977293762855, 'n_estimators': 434.0}"
27,0.7383432846979837,ok,0.708910376279406,0.3496668861028995,0.004778716227146087,"{'max_depth': 1.0, 'max_features': 0.47428595855197153, 'n_estimators': 330.0}"
28,0.7088532126603952,ok,0.10226623243735515,0.3494819876732245,0.021362947933812743,"{'max_depth': 12.0, 'max_features': 0.1721010336457986, 'n_estimators': 162.0}"
29,0.6970729603338033,ok,0.09466295703651133,0.35011767395689064,0.020848936012672348,"{'max_depth': 23.0, 'max_features': 0.28311768935453213, 'n_estimators': 467.0}"
30,0.6521159991515424,ok,0.49150079189785795,0.35218128814013117,0.011142099900725228,"{'max_depth': 3.0, 'max_features': 0.6959614675791851, 'n_estimators': 271.0}"
31,0.7051427998433225,ok,0.09523727103746651,0.34833940184719353,0.013132100886827447,"{'max_depth': 30.0, 'max_features': 0.24277287185471658, 'n_estimators': 348.0}"
32,0.6966989715745995,ok,0.0944983543922451,0.3506465591322003,0.022215149614341807,"{'max_depth': 75.0, 'max_features': 0.33918328829165, 'n_estimators': 419.0}"
33,0.6749144284332856,ok,0.16775564058760573,0.3513528358205814,0.016756374207818312,"{'max_depth': 8.0, 'max_features': 0.00395892268834791, 'n_estimators': 464.0}"
34,0.6960545820497253,ok,0.09590089334757188,0.34975328591145116,0.010471533453592727,"{'max_depth': 16.0, 'max_features': 0.493630191800148, 'n_estimators': 238.0}"
35,0.7167926320625607,ok,0.099585807533559,0.3514236867208896,0.02692253030384533,"{'max_depth': 19.0, 'max_features': 0.4257272331712311, 'n_estimators': 63.0}"
36,0.6990184581928423,ok,0.09498427399109274,0.3492734844416706,0.02151681264538805,"{'max_depth': 31.0, 'max_features': 0.1557385694889863, 'n_estimators': 406.0}"
37,0.7224330798919492,ok,0.09783433044488163,0.3492076166066999,0.015437636263165239,"{'max_depth': 94.0, 'max_features': 0.6433885211803383, 'n_estimators': 207.0}"
38,0.7249883433071623,ok,0.09668918126462744,0.3497831956653593,0.020738579188667606,"{'max_depth': 55.0, 'max_features': 0.5145938408808736, 'n_estimators': 499.0}"
39,0.7062103989349847,ok,0.09521977229440934,0.35026987519311453,0.01703134148839789,"{'max_depth': 38.0, 'max_features': 0.0570849408032742, 'n_estimators': 294.0}"
40,0.6557185828704535,ok,0.2742449960716595,0.34951054580039065,0.013901471243402366,"{'max_depth': 6.0, 'max_features': 0.37070312912572323, 'n_estimators': 387.0}"
41,0.7112287744183455,ok,0.09920854600114662,0.3492009534700452,0.020253714656250477,"{'max_depth': 84.0, 'max_features': 0.5411015493486145, 'n_estimators': 145.0}"
42,0.7036173486043584,ok,0.09457584263256404,0.3495170561964188,0.01620740513135865,"{'max_depth': 100.0, 'max_features': 0.13403575426546882, 'n_estimators': 476.0}"
43,0.7197598668540321,ok,0.09912458369278013,0.3494112963551005,0.017631085170530813,"{'max_depth': 13.0, 'max_features': 0.6174106237131585, 'n_estimators': 342.0}"
44,0.7045590012846327,ok,0.09497180568465587,0.35113116002996,0.012137403779835755,"{'max_depth': 69.0, 'max_features': 0.23336886445899535, 'n_estimators': 440.0}"
45,0.6978328173972125,ok,0.09544065652856573,0.34951076191223995,0.0240307448547878,"{'max_depth': 89.0, 'max_features': 0.4489697975712851, 'n_estimators': 367.0}"
46,0.7279704957861355,ok,0.09890629389562275,0.34900302008738404,0.0139008838491772,"{'max_depth': 22.0, 'max_features': 0.9081411431050466, 'n_estimators': 299.0}"
47,0.712635688071471,ok,0.09553728335407877,0.34983181215746145,0.019251720858846192,"{'max_depth': 42.0, 'max_features': 0.39680376359895153, 'n_estimators': 172.0}"
48,0.7166415335644573,ok,0.09643403137361095,0.3505563947535262,0.019865543463817553,"{'max_depth': 63.0, 'max_features': 0.7091265444922771, 'n_estimators': 452.0}"
49,0.704433750013093,ok,0.09552762902076559,0.35114605512642283,0.01816394630645844,"{'max_depth': 54.0, 'max_features': 0.2842470327204353, 'n_estimators': 262.0}"
