,loss,status,train_loss,test_var,loss_std,hyperparam
0,2.403469989115641,ok,0.02567136306282856,0.3490427047558848,0.10164537262391181,"{'c': 2.46690549285817, 'gamma': 2.3617160769767906}"
1,2.2909548986392347,ok,0.01871995296253439,0.3500264620894175,0.2205514959514529,"{'c': 2.6234303902454625, 'gamma': 2.4151796388083024}"
2,0.6352805502212165,ok,0.5568148823698947,0.3493776983317917,0.013160023289251288,"{'c': 1.4444627809447441, 'gamma': -0.28419192789420666}"
3,0.8900320383271703,ok,0.81991975737558,0.34968514016146995,0.008196955263678125,"{'c': -1.3536693318040687, 'gamma': 2.301174903711381}"
4,0.9346184734275458,ok,0.9220896738442435,0.34937119588601806,0.007455315472372937,"{'c': -1.3073362654157257, 'gamma': -1.885796522404326}"
5,0.7546248887654816,ok,0.4223752443570706,0.35058525378638433,0.019246336648450393,"{'c': 0.7999514273074411, 'gamma': 1.367615170888823}"
6,0.6166239478190426,ok,0.5934601963940118,0.350234097820887,0.005117152862914375,"{'c': -1.2387436504081109, 'gamma': -0.026977993996333716}"
7,0.8087620883862197,ok,0.7278536833056781,0.3494182125847664,0.008648089260485999,"{'c': -1.2554020358532476, 'gamma': 2.00628845008357}"
8,0.7360400179706088,ok,0.4097632412998037,0.34931003634854924,0.019411053268899296,"{'c': 0.43447327173300243, 'gamma': 1.5363514586404818}"
9,0.6009303424216604,ok,0.5776017844747394,0.3498234450857377,0.006657470844405978,"{'c': 1.1107201238603261, 'gamma': -1.9107044790838432}"
10,0.6411505424796715,ok,0.5019508035929623,0.35056482904469016,0.010703447645550989,"{'c': -0.7185923804265792, 'gamma': 1.7036110815279644}"
11,1.16445671590664,ok,0.4089450947203363,0.3491488410438515,0.07117397850054463,"{'c': 1.9238649756408215, 'gamma': 1.2052078633309193}"
12,0.9320941136315847,ok,0.8841844137728317,0.3496325243339869,0.008492882536606364,"{'c': -1.6275033722054741, 'gamma': 2.2283692208381494}"
13,0.6080546561025167,ok,0.575225118671059,0.3498991205670835,0.006854311607305438,"{'c': 2.7961727552570377, 'gamma': -1.81369221872899}"
14,0.613607041207871,ok,0.5708829544360485,0.3495904687895301,0.00805954250089198,"{'c': 0.7814730889601718, 'gamma': -0.6627774381382991}"
15,0.8879523338871614,ok,0.8779727847881509,0.34979979570621195,0.006115375065108473,"{'c': -2.5299859638619804, 'gamma': -0.037620349526908736}"
16,0.6405596514310503,ok,0.4645091788914816,0.3493577775440601,0.01385643157333247,"{'c': -0.5263617526615656, 'gamma': 1.7812384568749877}"
17,0.7568939468402373,ok,0.34487654466284823,0.3501353050163467,0.020247291364877396,"{'c': -0.2860724032399924, 'gamma': 2.55603999057076}"
18,0.6041504173480611,ok,0.5557087402134909,0.35001413666716014,0.008907145116603747,"{'c': -0.32440873671522086, 'gamma': 0.3367713218910149}"
19,1.6251289474695714,ok,0.022774066335451863,0.3497038249002609,0.08751390999139096,"{'c': 2.1332804072604397, 'gamma': 2.4841122789833774}"
20,0.5986981267944864,ok,0.5736817454381319,0.3494078557362333,0.005490332635025776,"{'c': 0.309525140136955, 'gamma': -1.1480851262764222}"
21,0.6217625473602182,ok,0.601774330010335,0.3506232813815651,0.008004602448819433,"{'c': 1.2528331210168657, 'gamma': -2.887183792100749}"
22,0.6062740285521188,ok,0.5807720956039281,0.35015181240589976,0.0077594819607763495,"{'c': 0.30218439887075116, 'gamma': -1.5689755076234255}"
23,0.61213210950955,ok,0.589622762862053,0.3508119689420744,0.007200731796411637,"{'c': 1.5305640178472846, 'gamma': -2.9801632790415895}"
24,0.6021070686500969,ok,0.5741318277567875,0.3500855057291889,0.006216581025817548,"{'c': 0.9638256749419893, 'gamma': -1.1855917721229006}"
25,0.6987850579199361,ok,0.6859282470519692,0.3495571298975035,0.0057702019363338715,"{'c': 0.207566029794915, 'gamma': -2.4214315903883556}"
26,1.011344156469821,ok,0.9948046047481676,0.3485451313201042,0.006050050840970232,"{'c': -2.047364710969232, 'gamma': -2.312811103036217}"
27,0.6136719565284872,ok,0.5711078801072584,0.3497231343446562,0.00887298647441659,"{'c': 1.7902442987463403, 'gamma': -1.0326535560293917}"
28,0.6258644285851932,ok,0.5289626381585504,0.34973868430824256,0.011990328835636908,"{'c': -0.10921581299693639, 'gamma': 0.7597264419070875}"
29,0.6165466156456058,ok,0.5936437697260082,0.3498154250461802,0.005184423601428469,"{'c': -0.7443556870565803, 'gamma': -0.7250319899426684}"
30,0.6069912680888201,ok,0.5808640103550402,0.35078791363725365,0.0068727252886116455,"{'c': 2.1083437302175083, 'gamma': -2.3240056960071254}"
31,0.6194652376949306,ok,0.5680678693575159,0.34970787656891617,0.01008469678879024,"{'c': 2.378422581834498, 'gamma': -1.0752162475403573}"
32,0.6059523656693792,ok,0.5761661659899834,0.34967582513746076,0.006753056351074006,"{'c': 1.0346376150899306, 'gamma': -1.4656523542614897}"
33,0.6153090369786863,ok,0.5607746953783368,0.35048875271206353,0.0070798551757435746,"{'c': 1.5593958235757777, 'gamma': -0.44652293445448255}"
34,0.6148287173854065,ok,0.5871767472594758,0.3502093552456356,0.007656287554029634,"{'c': 0.6478027878313479, 'gamma': -2.0544211843315376}"
35,1.015423966262642,ok,1.0004166062788393,0.34861335057986464,0.008772789220370518,"{'c': -2.996949605337571, 'gamma': -2.7969632829735565}"
36,0.7983365617320163,ok,0.4823717764951259,0.35147071651245126,0.03389387028675196,"{'c': 2.8951451515145017, 'gamma': 0.32112562847111725}"
37,0.6037075996156177,ok,0.5870851663130036,0.3504812780142731,0.006818978354403042,"{'c': 1.251868070598714, 'gamma': -2.653675936751802}"
38,0.7565266493217809,ok,0.7410034249525251,0.3495545206684464,0.00575147584258191,"{'c': -0.9402856943208346, 'gamma': -1.4709280467127925}"
39,0.6551613222762294,ok,0.6382845196094558,0.3502337883380152,0.006134220269122157,"{'c': 0.04381601637648802, 'gamma': -1.9728383336173447}"
40,0.902183675370827,ok,0.045735128884006174,0.35084480924616634,0.031339104654624174,"{'c': 0.5783456266257859, 'gamma': 2.9081253666704803}"
41,0.6442137675049343,ok,0.5395847702054016,0.35056790670833865,0.02229416181138821,"{'c': 2.3558597635754115, 'gamma': -0.32761188891760984}"
42,0.7791154900916337,ok,0.7577560345379827,0.3470605660786287,0.0076887152283377155,"{'c': -1.900408373064669, 'gamma': 0.9430769318959613}"
43,0.6395305056235577,ok,0.6174630443080329,0.35022149979924333,0.006113760120559291,"{'c': -0.9568037680629844, 'gamma': -0.7470458091525183}"
44,0.7970904078058174,ok,0.4804663376798257,0.3488396753851108,0.03902781720755534,"{'c': 2.679318769111504, 'gamma': 0.41445346632830793}"
45,0.6070687783411172,ok,0.5780205351477585,0.3503923757187052,0.0051956646688321945,"{'c': 1.7177965552046723, 'gamma': -1.744318653846027}"
46,0.6086602290429154,ok,0.5742842289959061,0.35037242492315623,0.007761228862383175,"{'c': 1.18863737889558, 'gamma': -1.235542835072115}"
47,0.5970926519083948,ok,0.5704514445367274,0.3504015299010425,0.004044025030211826,"{'c': 0.37593663737442484, 'gamma': -0.8104034948847583}"
48,0.6697232318777842,ok,0.6517766916131287,0.3498223372728746,0.005058960906763222,"{'c': -1.5343547045109764, 'gamma': -0.23977071412506556}"
49,0.5995478000847683,ok,0.5603257895017314,0.34905087317587236,0.0038575803729469804,"{'c': -0.4632787557098521, 'gamma': 0.07819688958726101}"
