,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.538755051258914,ok,0.07422992512898095,0.35103863821274034,0.01644683655361035,"{'max_depth': 14.0, 'max_features': 0.868541775816011, 'n_estimators': 236.0}"
1,0.6011098228155429,ok,0.10212163206388211,0.34928272494614737,0.023941880324159608,"{'max_depth': 94.0, 'max_features': 0.14738466254557714, 'n_estimators': 14.0}"
2,0.5482640405355439,ok,0.08388711273038368,0.3498221364035714,0.010951426455636083,"{'max_depth': 9.0, 'max_features': 0.7703893934763618, 'n_estimators': 94.0}"
3,0.5444996409393865,ok,0.0735104379693784,0.3494324336685474,0.013401490651394357,"{'max_depth': 45.0, 'max_features': 0.5580349249285336, 'n_estimators': 398.0}"
4,0.5518854995548789,ok,0.0780713020626189,0.34998773021894064,0.01569031664264673,"{'max_depth': 70.0, 'max_features': 0.9285036125950875, 'n_estimators': 65.0}"
5,0.5472563090093338,ok,0.07748407671463331,0.3501782776074075,0.013463511511925826,"{'max_depth': 70.0, 'max_features': 0.3252693995882142, 'n_estimators': 51.0}"
6,0.5483285965345438,ok,0.07306575260794491,0.35002569604211253,0.017447390441265077,"{'max_depth': 33.0, 'max_features': 0.5080006833686626, 'n_estimators': 372.0}"
7,0.5395415873017974,ok,0.07330573449565325,0.3500718349373326,0.011730588370201135,"{'max_depth': 67.0, 'max_features': 0.5991175318200452, 'n_estimators': 202.0}"
8,0.5471085039446835,ok,0.12951349561671816,0.3491650971360437,0.012501020581965304,"{'max_depth': 8.0, 'max_features': 0.2081596512422328, 'n_estimators': 396.0}"
9,0.5494192079648413,ok,0.15057947230973595,0.3514817213656035,0.02268632352914927,"{'max_depth': 6.0, 'max_features': 0.7299519645924293, 'n_estimators': 26.0}"
10,0.5447144187030506,ok,0.07324063815318703,0.34970236052549974,0.014987124212536214,"{'max_depth': 35.0, 'max_features': 0.7215140089728982, 'n_estimators': 342.0}"
11,0.5496533198387507,ok,0.07476783695191452,0.34986391962383195,0.010931672991117814,"{'max_depth': 65.0, 'max_features': 0.7886176469574178, 'n_estimators': 126.0}"
12,0.5388247637320895,ok,0.07387746248921223,0.3497961520480271,0.012580134325313614,"{'max_depth': 70.0, 'max_features': 0.8111659243216214, 'n_estimators': 293.0}"
13,0.5931705844604004,ok,0.10239893537468367,0.3492712160495331,0.018929626428660376,"{'max_depth': 19.0, 'max_features': 0.1232773088589948, 'n_estimators': 12.0}"
14,0.5439850486647516,ok,0.07379705002335547,0.3507463717343809,0.017049322681713826,"{'max_depth': 34.0, 'max_features': 0.8926270188032663, 'n_estimators': 259.0}"
15,0.5407004660757351,ok,0.07434610220349977,0.3497193261767277,0.01065424369895602,"{'max_depth': 23.0, 'max_features': 0.4763886785879434, 'n_estimators': 173.0}"
16,0.5898009227515226,ok,0.11700945385593546,0.35075153441507056,0.030336466490719496,"{'max_depth': 92.0, 'max_features': 0.5700728133724351, 'n_estimators': 7.0}"
17,0.543520270504638,ok,0.07482190747578674,0.34888159297475624,0.012432085604340897,"{'max_depth': 88.0, 'max_features': 0.3696448030110313, 'n_estimators': 105.0}"
18,0.5391998551377916,ok,0.07394701792314094,0.34873024810402103,0.01249730669361467,"{'max_depth': 28.0, 'max_features': 0.4415545751468636, 'n_estimators': 213.0}"
19,0.5367054443251462,ok,0.07317460160994578,0.34894241674401083,0.012305775503479499,"{'max_depth': 38.0, 'max_features': 0.5425774470840743, 'n_estimators': 309.0}"
20,0.5485274277234161,ok,0.07362830036161706,0.34975107831437047,0.010549026087438846,"{'max_depth': 52.0, 'max_features': 0.992124537924928, 'n_estimators': 471.0}"
21,0.5479971171066613,ok,0.07369444070566294,0.35022083366797785,0.018993319771524953,"{'max_depth': 46.0, 'max_features': 0.6560765016873633, 'n_estimators': 315.0}"
22,0.5413831975448258,ok,0.07235922016540486,0.35004912596975807,0.010234690863089813,"{'max_depth': 16.0, 'max_features': 0.29768919164295116, 'n_estimators': 472.0}"
23,0.5466323275927094,ok,0.07301382121357122,0.34943079885151074,0.008565790212349602,"{'max_depth': 54.0, 'max_features': 0.8750132458977048, 'n_estimators': 251.0}"
24,0.8055965263956771,ok,0.7700248459545249,0.3510369177935672,0.004912144808527324,"{'max_depth': 1.0, 'max_features': 0.03378784671047891, 'n_estimators': 147.0}"
25,0.5438038368900384,ok,0.07461078724382038,0.34995369651860797,0.010062314583039437,"{'max_depth': 15.0, 'max_features': 0.991533903203679, 'n_estimators': 283.0}"
26,0.5395645686551548,ok,0.07275954690912172,0.35050964943231744,0.011073533793833919,"{'max_depth': 26.0, 'max_features': 0.6633974619458705, 'n_estimators': 436.0}"
27,0.5435537843012143,ok,0.07336379049973347,0.3492381790625958,0.012607222412285195,"{'max_depth': 41.0, 'max_features': 0.4403919138370618, 'n_estimators': 217.0}"
28,0.5452273268611301,ok,0.07335343079082758,0.3507823516164742,0.01103908556727749,"{'max_depth': 58.0, 'max_features': 0.20769136628675083, 'n_estimators': 337.0}"
29,0.5386390010493151,ok,0.07469382788412429,0.3504071041297244,0.007781838294216374,"{'max_depth': 38.0, 'max_features': 0.01662123974288232, 'n_estimators': 185.0}"
30,0.5459492592681807,ok,0.07367409296365356,0.34962760578892293,0.009076946655072174,"{'max_depth': 80.0, 'max_features': 0.03745941731150008, 'n_estimators': 156.0}"
31,0.5390196773774549,ok,0.07330284491893098,0.35013765777253736,0.013293868721925395,"{'max_depth': 39.0, 'max_features': 0.37384043697963654, 'n_estimators': 189.0}"
32,0.536130452134997,ok,0.07296598828168863,0.34949500227064056,0.007033900380955912,"{'max_depth': 62.0, 'max_features': 0.264345845378543, 'n_estimators': 240.0}"
33,0.5379639977421493,ok,0.07252626908677064,0.3483564206428132,0.008383192059629199,"{'max_depth': 78.0, 'max_features': 0.26949167460833234, 'n_estimators': 275.0}"
34,0.5492561200915987,ok,0.07396354493404059,0.34903938744057056,0.007539825966039316,"{'max_depth': 100.0, 'max_features': 0.11519721977188302, 'n_estimators': 234.0}"
35,0.5399189938485608,ok,0.0730790271172366,0.3498443444743671,0.006218574358330549,"{'max_depth': 58.0, 'max_features': 0.21092807700362182, 'n_estimators': 421.0}"
36,0.5341166926615499,ok,0.07306474665436005,0.35071126801116315,0.006173078579793464,"{'max_depth': 47.0, 'max_features': 0.37671789906251396, 'n_estimators': 360.0}"
37,0.5364081700899767,ok,0.07290203241638664,0.3504527105414833,0.010817547001064425,"{'max_depth': 78.0, 'max_features': 0.3748463762317057, 'n_estimators': 349.0}"
38,0.5324811701076342,ok,0.07231035010205106,0.34973604588212087,0.009169544817071856,"{'max_depth': 46.0, 'max_features': 0.2363307915585274, 'n_estimators': 397.0}"
39,0.5424741057060112,ok,0.0731106450249571,0.34900102779199765,0.011980133513880872,"{'max_depth': 46.0, 'max_features': 0.07583093784466322, 'n_estimators': 375.0}"
40,0.5420571227685498,ok,0.07284168802256691,0.34995819232905034,0.006911117501573733,"{'max_depth': 48.0, 'max_features': 0.1806380966818754, 'n_estimators': 493.0}"
41,0.5362449476057084,ok,0.07266626673665016,0.3489913361295161,0.009410512414205806,"{'max_depth': 31.0, 'max_features': 0.3447378757297419, 'n_estimators': 433.0}"
42,0.5376604775486198,ok,0.07295045321611501,0.3503238773678333,0.014371458162404309,"{'max_depth': 56.0, 'max_features': 0.4526079972268628, 'n_estimators': 403.0}"
43,0.5464265430507345,ok,0.07332998491745325,0.3506517639793039,0.008928277101059137,"{'max_depth': 61.0, 'max_features': 0.16804816198463707, 'n_estimators': 367.0}"
44,0.5334631377266169,ok,0.07310437303924146,0.34860329272797647,0.013018588082260503,"{'max_depth': 42.0, 'max_features': 0.4137317338518255, 'n_estimators': 454.0}"
45,0.53890390145009,ok,0.07287956720954711,0.35039824242641576,0.01657536484948533,"{'max_depth': 21.0, 'max_features': 0.5173943557604277, 'n_estimators': 499.0}"
