,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8575388254599782,ok,0.839683905231135,0.350054127530889,0.027573902508313503,"{'batch_size': 148.0, 'epochs': 0.7154876500233598, 'layers': 2.0, 'nodes': 41.0}"
1,1.076405869459109,ok,1.0608721116153925,0.3496265631339145,0.14325651064277525,"{'batch_size': 11.0, 'epochs': 0.19826766116975092, 'layers': 2.0, 'nodes': 5.0}"
2,0.6465967125931882,ok,0.6281300884708968,0.349117300754039,0.014090159602002245,"{'batch_size': 163.0, 'epochs': 0.9402005788592982, 'layers': 2.0, 'nodes': 95.0}"
3,0.6311958669667301,ok,0.6048158944848643,0.3496659520948239,0.01856211950297431,"{'batch_size': 14.0, 'epochs': 1.0433202467613842, 'layers': 3.0, 'nodes': 12.0}"
4,0.5687358141688894,ok,0.5454400930625936,0.34942715050037804,0.006670109040077048,"{'batch_size': 97.0, 'epochs': 1.8389958063262464, 'layers': 1.0, 'nodes': 86.0}"
5,0.5893710905331533,ok,0.5661342329410852,0.3494881697850495,0.009336716683951694,"{'batch_size': 167.0, 'epochs': 1.1695328911386604, 'layers': 3.0, 'nodes': 83.0}"
6,0.6664370077459256,ok,0.6438071029383466,0.3491012367415888,0.02296178005088474,"{'batch_size': 130.0, 'epochs': 1.1538917173354337, 'layers': 4.0, 'nodes': 35.0}"
7,0.5766101496595252,ok,0.5418424529571398,0.34856427788572214,0.009055288778478509,"{'batch_size': 45.0, 'epochs': 1.3304005653790292, 'layers': 2.0, 'nodes': 69.0}"
8,1.0152454809567062,ok,1.0115238411868979,0.35008789757934966,0.03522718380975457,"{'batch_size': 76.0, 'epochs': 0.29639161485655374, 'layers': 2.0, 'nodes': 30.0}"
9,0.7194559958732152,ok,0.7081322696606377,0.3502160497165817,0.024935996870939583,"{'batch_size': 199.0, 'epochs': 1.5388461183731132, 'layers': 1.0, 'nodes': 26.0}"
10,0.91635952332521,ok,0.9152289185926087,0.3493397905507559,0.02617028253044357,"{'batch_size': 185.0, 'epochs': 0.7389284824793521, 'layers': 2.0, 'nodes': 24.0}"
11,0.788502307745042,ok,0.7692783515177708,0.3489954500826504,0.03121272977902349,"{'batch_size': 189.0, 'epochs': 0.9124886401752104, 'layers': 4.0, 'nodes': 38.0}"
12,1.1443380712480435,ok,1.1162561501835562,0.35087238287609174,0.10667259258479123,"{'batch_size': 166.0, 'epochs': 0.42113009119957034, 'layers': 1.0, 'nodes': 18.0}"
13,0.805912094535798,ok,0.7984805921810102,0.3509130341035786,0.03588382851261829,"{'batch_size': 58.0, 'epochs': 0.8816233390759765, 'layers': 1.0, 'nodes': 40.0}"
14,0.8206173069526506,ok,0.8096856281869684,0.35018238915479233,0.024483170206077917,"{'batch_size': 71.0, 'epochs': 1.0759366999449183, 'layers': 3.0, 'nodes': 14.0}"
15,0.6883056179146348,ok,0.6627631258012274,0.34876675353312664,0.013559952142255853,"{'batch_size': 161.0, 'epochs': 0.8802884724547944, 'layers': 5.0, 'nodes': 68.0}"
16,0.7010311555986377,ok,0.6897366527662048,0.3494173209014897,0.016628978601284563,"{'batch_size': 112.0, 'epochs': 1.1748503648221735, 'layers': 1.0, 'nodes': 93.0}"
17,0.5779008710931925,ok,0.5317661197283068,0.3484855795236494,0.005964254724804368,"{'batch_size': 140.0, 'epochs': 1.762678495903036, 'layers': 3.0, 'nodes': 55.0}"
18,0.7790148234920344,ok,0.7720124932916999,0.3498206827611581,0.015578896386046322,"{'batch_size': 56.0, 'epochs': 0.471668736334109, 'layers': 5.0, 'nodes': 83.0}"
19,0.6095955998169144,ok,0.5869008972736891,0.3516414996961287,0.014783982151159492,"{'batch_size': 92.0, 'epochs': 0.975476922538169, 'layers': 3.0, 'nodes': 68.0}"
