,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.587072274777007,ok,0.5407028337533671,0.3504322326003459,0.009680543094671782,{'alpha': -0.029740133929125}
1,1.0041453546410675,ok,0.9964375367563993,0.3507493827212362,0.006086690118780773,{'alpha': 4.419488026216417}
2,0.5961808956556669,ok,0.537508881382266,0.3502366816641547,0.012543315812248938,{'alpha': -4.4855829975169925}
3,0.5931841555290195,ok,0.5376929051999474,0.34990980454607945,0.008639096225664136,{'alpha': -4.111168727835093}
4,0.593719879493491,ok,0.5374418585120798,0.3501413163517956,0.011759924596550241,{'alpha': -2.573307240935824}
5,0.7552278069860197,ok,0.7396089523642964,0.3485072078841195,0.007327684882995307,{'alpha': 2.1957229245865566}
6,0.5968958416571297,ok,0.5375294286773526,0.35000723964470615,0.009020928609879193,{'alpha': -2.6636850905071374}
7,1.0041237325276833,ok,0.9937191516214009,0.34952733463077484,0.005240737427643405,{'alpha': 4.134525671985601}
8,0.5852382811844463,ok,0.5426706197565364,0.34949785529203703,0.006346704716379933,{'alpha': 0.14466439506559148}
9,0.598562327331439,ok,0.537351503466225,0.35000251107840075,0.010140067059847352,{'alpha': -3.020351361039102}
10,0.5934924731651922,ok,0.5376223345986934,0.34889423511977424,0.010041004086191237,{'alpha': -3.185777845078317}
11,0.5919170497796321,ok,0.5377309178653061,0.3501093330631318,0.009295075394824383,{'alpha': -4.696384040856103}
12,0.8326623369319079,ok,0.8197765360777722,0.3497712030341463,0.004386010818958218,{'alpha': 2.4754523706345077}
13,0.5926468876902067,ok,0.5376796187882099,0.34907952509820295,0.00817050596575533,{'alpha': -0.6514595095527422}
14,0.7585232827923147,ok,0.7424461849240139,0.3497698563337125,0.007192672100485216,{'alpha': 2.2054539254822894}
15,0.5871030683213216,ok,0.5463258333812112,0.34900285871268116,0.0077504282318195785,{'alpha': 0.3799091394572054}
16,0.9785648327547621,ok,0.9673673945099756,0.34959041871182744,0.005796652201873848,{'alpha': 3.374874040867077}
17,0.5911337240278051,ok,0.5377526142039288,0.35049894598814674,0.010900808060314038,{'alpha': -0.8001930329275826}
18,0.5968004253142694,ok,0.5374169545888272,0.3493258007689093,0.009535890432825978,{'alpha': -4.480113100796622}
19,1.009809463103859,ok,0.9982039551027395,0.34947246283593725,0.005662780509022269,{'alpha': 4.794807039347441}
20,0.5871867500618142,ok,0.5561248551228968,0.3509288591633992,0.0066798908909255035,{'alpha': 0.8105265217081803}
21,0.5916521943012417,ok,0.5375243634845868,0.350115936856055,0.01106675191478664,{'alpha': -1.6002225392227518}
22,0.587438868936047,ok,0.5563477258543528,0.351215886575845,0.01068555154572715,{'alpha': 0.8137618412307283}
23,0.6264768240384739,ok,0.6042104367623267,0.34964366857688695,0.005948414300977789,{'alpha': 1.5876920941417603}
24,0.5938221109765485,ok,0.5379925688402007,0.3496622932635804,0.008684669617192265,{'alpha': -0.4656818846418509}
25,0.5970668189719436,ok,0.5376175672416956,0.3488601241571795,0.007867881396356918,{'alpha': -1.4592259076927192}
26,0.5940450049420208,ok,0.5375019314608778,0.3502218547606984,0.013558437481183698,{'alpha': -1.789804625502562}
27,0.5967991322911183,ok,0.5744776929540591,0.350126922369273,0.007394322652016578,{'alpha': 1.2670094852442637}
28,0.589324809581166,ok,0.5416564905190125,0.34861554670453454,0.006496455887844201,{'alpha': 0.08167918238634088}
29,0.985760600976836,ok,0.9737761078216621,0.34971107877382457,0.0032527566761858346,{'alpha': 3.4765120530675877}
30,0.5911796968828383,ok,0.5375203753129482,0.35091560438109154,0.010816110386916447,{'alpha': -1.016782499453078}
31,0.588606956119179,ok,0.5395777482486959,0.35005685382024504,0.00874616103203288,{'alpha': -0.1376020184270098}
32,0.5948844084180365,ok,0.5374979806406324,0.3496244789934243,0.009716856146362625,{'alpha': -1.9832658216139887}
