,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9527738056177695,ok,0.633771630848146,0.3512000446421597,0.0055932894861888405,"{'c': -0.6572424397222543, 'gamma': 1.658052658703161}"
1,0.6002406173973391,ok,0.5808524935688955,0.34943281504664914,0.006651470268969554,"{'c': -0.22539112215933876, 'gamma': -1.5521536335328692}"
2,1.013956891944169,ok,0.9948230616649925,0.34837031086452247,0.006061254231993228,"{'c': -2.953284569878069, 'gamma': -1.4552100866894087}"
3,0.7747314748732409,ok,0.0094148278126128,0.34963507367959074,0.019569704511434614,"{'c': 2.1260795944639845, 'gamma': 1.2854006758647722}"
4,0.9898503862080386,ok,0.9742870969955819,0.34896651249274335,0.0060947675625545,"{'c': -2.7943631670657245, 'gamma': -0.8524070792579805}"
5,0.5825180327379735,ok,0.5329252392750705,0.35011927103480295,0.008655238862120848,"{'c': 0.8448766615088843, 'gamma': -1.5315551295699363}"
6,1.0000207129658958,ok,0.00945580902800516,0.3492450036383671,0.004911188248226684,"{'c': 2.9832693155991876, 'gamma': 2.1553482114478886}"
7,0.7400574917016283,ok,0.6650727343929819,0.3481390083384537,0.009499795604877884,"{'c': -1.2611574077106242, 'gamma': 0.8926523507870554}"
8,0.597015032724705,ok,0.48892387692423184,0.3511593080921759,0.014355340139132935,"{'c': 2.156619656814586, 'gamma': -1.4820170963795234}"
9,0.5622436463066641,ok,0.4888551152629345,0.3476382393536443,0.008604303017836143,"{'c': -0.765940926168625, 'gamma': 0.14450904473188952}"
10,0.6328796228454052,ok,0.5975161306783864,0.34860130758168556,0.006520731621332928,"{'c': -1.4167857391701002, 'gamma': 0.31507653339453157}"
11,0.612130564757537,ok,0.5940792194793248,0.35058097231061086,0.004254002787359812,"{'c': 0.9505491846114387, 'gamma': -2.8582210272385735}"
12,0.6159360344325826,ok,0.5887080050453862,0.34900757925109727,0.006643798393857983,"{'c': -1.3951561399782324, 'gamma': -0.10516223314292628}"
13,0.6963240157671486,ok,0.3799701732449002,0.3495093960351944,0.016867212448152386,"{'c': 2.049652110782665, 'gamma': -0.6528851829028453}"
14,0.6135482457161546,ok,0.5970493668231194,0.34898029576606326,0.002228390553352868,"{'c': 0.0929531225411413, 'gamma': -2.020147826263419}"
15,1.0096215698190023,ok,0.009371009547236868,0.35002299282084176,0.003614465184872819,"{'c': 0.38548942831025457, 'gamma': 2.979692777127765}"
16,0.9811056427348477,ok,0.9282321864302145,0.3504689670338695,0.005764268781811142,"{'c': -1.624130740421741, 'gamma': 1.3508670681759387}"
17,0.6043149005160184,ok,0.47482803598754975,0.34950926676560845,0.010543055876254889,"{'c': 2.4422486542549686, 'gamma': -1.4782011236940695}"
18,0.7670521932250526,ok,0.009389476059584338,0.34924792276802974,0.01931070071622946,"{'c': 0.966753423326546, 'gamma': 1.2449485093493369}"
19,0.7765433352251793,ok,0.009548283447163906,0.34924430602259227,0.017587645236810605,"{'c': 1.0325224791916776, 'gamma': 1.1648200284131596}"
20,1.0203002853288532,ok,0.9997204959609926,0.35039022302802086,0.004711787970288626,"{'c': -2.349038190799696, 'gamma': -2.850644992811093}"
21,0.5575147040694726,ok,0.47960670852509224,0.34942976792235514,0.009003102492898587,"{'c': -0.6502604646691094, 'gamma': 0.1466886355743625}"
22,0.564122656283062,ok,0.4671404746513598,0.3493402757878062,0.004924848859077542,"{'c': -0.7346863975702297, 'gamma': 0.37701741093209634}"
23,0.7846166036418556,ok,0.7699849531798426,0.34968150893464534,0.005603242306759393,"{'c': -1.9170780651067392, 'gamma': -0.4667158807172812}"
24,1.0093545247032387,ok,0.7206447082418836,0.3495771570784656,0.00797025172234512,"{'c': -0.7408941049397056, 'gamma': 1.9997924043549271}"
25,0.9054393238279891,ok,0.8836434077733596,0.3503143990021581,0.007132173787632905,"{'c': -2.128544720260032, 'gamma': 0.6236719624186479}"
26,0.5720534174109958,ok,0.46889282220531553,0.35103523248975665,0.012017802869311093,"{'c': -0.1120416857314791, 'gamma': -0.13665941551270028}"
27,1.020738237190319,ok,0.8085830271312187,0.34957128871120596,0.007119228066785444,"{'c': -0.9092167525392124, 'gamma': 2.8592325107739263}"
28,0.6013168823611743,ok,0.4640848483389194,0.3494936368268716,0.01650017460900374,"{'c': 1.5311743859742206, 'gamma': -0.9724160801685224}"
29,1.0121796507666891,ok,0.5410721865984446,0.3500408606371674,0.008127040237173573,"{'c': -0.4753555318099444, 'gamma': 2.4422559473107075}"
30,0.6969839696509796,ok,0.3585145203099576,0.34842282822167886,0.017878917994482078,"{'c': 0.46078852855815455, 'gamma': 0.182917786980122}"
31,0.7799427815663281,ok,0.7615693649235294,0.34910673167808376,0.006167058161190064,"{'c': -0.41736292922350826, 'gamma': -2.175047059559108}"
32,0.5943997179486781,ok,0.5138332222976351,0.34974861258631196,0.007373063679743966,"{'c': -0.9989368426521725, 'gamma': 0.6437106046141049}"
33,1.0000354578929926,ok,0.9833861869967151,0.3503576168377596,0.011493832016718974,"{'c': -2.8211956178458215, 'gamma': -1.0508928710416443}"
34,0.5846715649478818,ok,0.48809714035432333,0.35038834734673924,0.014639740359933245,"{'c': 0.07905206500111317, 'gamma': -0.4158990259625267}"
35,0.588976864872538,ok,0.5604787150871413,0.3512259005634467,0.005644875745964354,"{'c': 0.4773200527029221, 'gamma': -1.9530732866961902}"
36,1.0059132913291022,ok,0.010649607783728693,0.35058378257944434,0.038845007219488976,"{'c': 1.4229018061545835, 'gamma': 0.8369698105741614}"
37,1.0127490125109584,ok,0.9613139336125178,0.34872674715216906,0.009587219783996433,"{'c': -1.7055093574376161, 'gamma': 1.6496377561771864}"
38,0.8742050164692634,ok,0.8656414503524192,0.3500971505986804,0.00574494903346013,"{'c': -2.3702233170315194, 'gamma': 0.01466777446663814}"
39,0.6764357262941886,ok,0.6649828406094533,0.3501600474610299,0.0035975647064320224,"{'c': -1.100873097321697, 'gamma': -1.133137103330672}"
40,0.8411201383751725,ok,0.8325838893535232,0.350533086760089,0.0051439291921300334,"{'c': -0.4712064011735104, 'gamma': -2.371443530017643}"
41,0.5756624950118193,ok,0.5073592036273006,0.34990059582689714,0.009148008865484137,"{'c': -0.228290952657415, 'gamma': -0.4179238525408826}"
42,1.0052308393374816,ok,0.9038391802016111,0.3508540249309574,0.009509834060471218,"{'c': -1.274018633988215, 'gamma': 1.734012602756867}"
43,1.0112955009755926,ok,0.009373968778040543,0.3502325284077006,0.005323833178563913,"{'c': 0.680595912936133, 'gamma': 2.4328754058650848}"
44,0.9610777568130338,ok,0.9437524178613126,0.3507598901813197,0.010957439008232183,"{'c': -2.5851777623008725, 'gamma': 0.47648583890784124}"
45,0.5808090512131029,ok,0.5409194571163334,0.3489686258829944,0.004624964179739318,"{'c': 0.229397536758851, 'gamma': -1.2714838785995783}"
46,0.9342419270269477,ok,0.011479938458627176,0.34934258714847777,0.037974696700723766,"{'c': 1.2430672256256763, 'gamma': 0.9043083567413629}"
47,0.7134319501357965,ok,0.6971814639870578,0.3500588134823025,0.004555763928307704,"{'c': -1.6147555779914253, 'gamma': -0.6332362941127785}"
48,0.8969112644327195,ok,0.27541431031328095,0.3498294321421535,0.024107102765266078,"{'c': 1.7668755175139734, 'gamma': -0.16793228905591}"
49,1.014144310498355,ok,0.9982431750076872,0.35043231979685746,0.007185094932198005,"{'c': -2.9926661429126686, 'gamma': 1.5282308160627247}"
