,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5754797965483169,ok,0.510855542316179,0.34999402334628904,0.008357319150363196,"{'c': -0.1959915312427194, 'gamma': -0.15358670747005743}"
1,0.7346457879223036,ok,0.7214211887151245,0.35015222444709815,0.00570615221064831,"{'c': -1.1440330949161108, 'gamma': -1.2656961053014768}"
2,0.5913844499106512,ok,0.5492322660800688,0.34993811964839805,0.007882707697427164,"{'c': 2.4715967444243336, 'gamma': -2.807053961040292}"
3,0.592107979652359,ok,0.5384526508453615,0.35083399237324703,0.011483625712298984,"{'c': 1.8027415196045542, 'gamma': -1.7814751809046248}"
4,0.6096050350377025,ok,0.447951592570795,0.34955874759695393,0.010682320374372539,"{'c': 2.5656259388778047, 'gamma': -0.8457024342182691}"
5,0.5869161894401914,ok,0.5511171025862313,0.34978820216401485,0.007769301349576781,"{'c': -0.49058626072319544, 'gamma': -0.7100376139514686}"
6,0.8818683556733014,ok,0.8725571232386168,0.35060960998473795,0.00409777383934684,"{'c': -2.3473342562857846, 'gamma': -0.40635480570331817}"
7,0.9462674418866645,ok,0.9228755354996636,0.34860272605864123,0.007336677565690511,"{'c': -2.291634986792922, 'gamma': 0.9766656786034886}"
8,1.0064640147968242,ok,0.9878657525916505,0.351055590574839,0.009068127733197104,"{'c': -1.2616017682023741, 'gamma': -2.7821834593451946}"
9,0.6457550808444298,ok,0.6290541842593164,0.34983678263462126,0.007396833541315631,"{'c': -0.27466035389658394, 'gamma': -1.7524895711883905}"
10,0.627387895563703,ok,0.19815054418857184,0.3489250232938265,0.018755532318010228,"{'c': 0.009729866328024972, 'gamma': 1.3490205478116017}"
11,0.5768003548022648,ok,0.45253995553039,0.3490254550556348,0.008408523539520936,"{'c': -0.6445679671147451, 'gamma': 0.8190280787440285}"
12,0.5747569218007713,ok,0.49614797856552323,0.3488387899799698,0.005323607715706354,"{'c': 0.13844806397712706, 'gamma': -0.14720792429525886}"
13,0.5895600900276551,ok,0.4660776118814531,0.3487460181566419,0.015695000174848626,"{'c': 1.6916703068500212, 'gamma': -0.6474146852377727}"
14,0.5922918753223895,ok,0.535132292790397,0.3497656614589518,0.007876993693077634,"{'c': 2.3221630530698656, 'gamma': -1.8529049126057926}"
15,1.021089892344049,ok,0.9982017131982556,0.3493346818023567,0.008901008881162761,"{'c': -2.830868626465842, 'gamma': 2.4413522275684665}"
16,0.9700107049233457,ok,0.9251482705897154,0.3497651554614019,0.006357884667419558,"{'c': -1.7280139588516734, 'gamma': 1.6709701001080708}"
17,0.5993011861058534,ok,0.5274950344730105,0.34865663856442347,0.011476724449975976,"{'c': 2.9794503727122263, 'gamma': -1.8846014860541753}"
18,0.8160100732843839,ok,0.009457481168764697,0.350954104602254,0.009969394135896497,"{'c': 2.1339915939151197, 'gamma': 2.1353581518297844}"
19,0.6238664138007033,ok,0.5890303495162268,0.3505611491922941,0.004706104401880797,"{'c': -1.371492861892561, 'gamma': 0.6403794026881866}"
20,0.6486163216414709,ok,0.41900939241961954,0.3498902368853415,0.021247087994519267,"{'c': 0.6979847954078395, 'gamma': 0.2445216857717344}"
21,0.6207569207988173,ok,0.4413451706042236,0.3489302983003814,0.020174225943574705,"{'c': 0.6686254828915295, 'gamma': 0.08640648673767543}"
22,0.5961238682254939,ok,0.4561760975878431,0.3518502902981769,0.0159363106181383,"{'c': 0.820825788129756, 'gamma': -0.12238183726372008}"
23,0.581776633084458,ok,0.5517917947743889,0.34951595000555363,0.006569982472121201,"{'c': 0.1230295967172673, 'gamma': -1.1501854428772251}"
24,0.7978936607001795,ok,0.3656391338160274,0.34956991397765924,0.03180808091733809,"{'c': 1.2519843807535829, 'gamma': 0.30545146720046684}"
