,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9904361824725829,ok,0.9709107170716603,0.3495641753383815,0.01018342413446054,"{'c': -0.7552157577299656, 'gamma': -2.9072222993958987}"
1,0.5907467411946944,ok,0.5104363156894605,0.3495211838129847,0.014695265995716862,"{'c': 1.7274584060598634, 'gamma': -0.9238198221991643}"
2,1.0100797610907493,ok,0.9905082705665439,0.3489754621597434,0.00726777290111307,"{'c': -2.6671677294692238, 'gamma': -1.4518389538372865}"
3,0.708403949444088,ok,0.6924903961585949,0.34942194315760194,0.006181334245763302,"{'c': 0.08509453503192921, 'gamma': -2.3770007615552045}"
4,0.5791565261332943,ok,0.45188761850577774,0.3506564579143721,0.009157495495389774,"{'c': -0.12353104649702162, 'gamma': 0.5194552263324583}"
5,0.9530031524288723,ok,0.9414930646024592,0.3502321100487466,0.00580752194677403,"{'c': -1.1428205063295065, 'gamma': -2.2037793829171375}"
6,0.9051799593423814,ok,0.79409635951844,0.34953583080122563,0.006118422484975485,"{'c': -1.1582063345449403, 'gamma': 1.989189222900718}"
7,1.4549684286026758,ok,0.035025397466026204,0.34963636169623913,0.0630255966622163,"{'c': 2.174649517937066, 'gamma': 1.3897561406013352}"
8,0.6040422734444195,ok,0.426430281856257,0.35008476021518514,0.01882413407013878,"{'c': 2.974907005919368, 'gamma': -0.6451843294940933}"
9,0.7147576005779592,ok,0.3336187658445018,0.350461833746325,0.023597758546673005,"{'c': 1.248027697980735, 'gamma': 0.5603704797729243}"
10,0.9448060646328773,ok,0.009236211393505556,0.34920322725779507,0.009670655312523117,"{'c': 2.350355106915548, 'gamma': 2.847604980826162}"
11,0.8436364188756931,ok,0.8368661315906015,0.35059376659107105,0.003999723961576833,"{'c': -2.1927642255395963, 'gamma': -0.4221529083614022}"
12,1.0182853203180882,ok,0.9921075089312105,0.34804502767128775,0.011638637941636241,"{'c': -2.742183125926265, 'gamma': 1.820446725587562}"
13,0.7518429627985903,ok,0.7022874566315048,0.34832974441823283,0.005298635298127234,"{'c': -1.4374039603627227, 'gamma': 1.2813429732635289}"
14,0.5965941792782542,ok,0.5259865611583834,0.3488283280391203,0.011193411267685215,"{'c': 2.6254002887616767, 'gamma': -1.5307077491520247}"
15,0.5835739007285696,ok,0.5433709120904946,0.3477796741790066,0.007422229228523301,"{'c': 0.2772205758664481, 'gamma': -0.6589030728414871}"
16,0.7885616501145565,ok,0.10447548929502468,0.35069944210623344,0.024584010547222354,"{'c': 0.7548477442176127, 'gamma': 1.5708130691650624}"
17,1.0125502078559752,ok,0.9925984691217901,0.3495298495407819,0.00712201828899446,"{'c': -1.6203812438099936, 'gamma': -2.6240120502684805}"
18,0.7219623303760847,ok,0.1542458882277659,0.34925694582818334,0.012865371064698889,"{'c': -0.011965900755909864, 'gamma': 1.927734432459535}"
19,0.591327187081081,ok,0.5047046408653185,0.349895974359409,0.0120881501035019,"{'c': 2.0106653089958453, 'gamma': -1.0009775933123477}"
20,0.5752641401823723,ok,0.48137118444073435,0.35014293063941865,0.008842504298107384,"{'c': -0.11752515927070385, 'gamma': 0.2776861140991178}"
21,0.558358367984093,ok,0.4901381229769365,0.34876280417488054,0.0077110651243884,"{'c': -0.5021424095328737, 'gamma': 0.37855539026514434}"
