,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.618222121051176,ok,0.08313280513528899,0.3508169295734846,0.008096348648838717,"{'max_depth': 21.0, 'max_features': 0.670180347050554, 'n_estimators': 454.0}"
1,0.5919478648783733,ok,0.08058356564444986,0.35003961887163604,0.015807275240039605,"{'max_depth': 85.0, 'max_features': 0.4167173731191427, 'n_estimators': 381.0}"
2,0.6151422049738143,ok,0.08478768804312858,0.35030493400887586,0.016343893073419234,"{'max_depth': 21.0, 'max_features': 0.9500467651897071, 'n_estimators': 210.0}"
3,0.602672674759871,ok,0.08154493857904696,0.34946447688388843,0.018506069796016475,"{'max_depth': 47.0, 'max_features': 0.4121969454666857, 'n_estimators': 176.0}"
4,0.6157384322490805,ok,0.08670214760620851,0.3508367376532676,0.01875292242952904,"{'max_depth': 10.0, 'max_features': 0.785255459917867, 'n_estimators': 474.0}"
5,0.6124777769861102,ok,0.08383924611321861,0.349719543581935,0.017727194891429127,"{'max_depth': 42.0, 'max_features': 0.5130217583086647, 'n_estimators': 107.0}"
6,0.612509154846989,ok,0.08374792287485062,0.3495959912487529,0.016033691303765824,"{'max_depth': 44.0, 'max_features': 0.7993838443057081, 'n_estimators': 261.0}"
7,0.5953095761376419,ok,0.08072320926422623,0.34999445306796007,0.014608927472561595,"{'max_depth': 15.0, 'max_features': 0.4420148058958161, 'n_estimators': 377.0}"
8,0.5930639560109456,ok,0.08074738677002453,0.35008505896173003,0.011107082949730049,"{'max_depth': 60.0, 'max_features': 0.3393425515497711, 'n_estimators': 354.0}"
9,0.6220573473348823,ok,0.09908618197866961,0.3485123477182089,0.027105930118437017,"{'max_depth': 21.0, 'max_features': 0.17957808268623543, 'n_estimators': 17.0}"
10,0.600210083213235,ok,0.08493934668720506,0.3496833843802881,0.016821768300400535,"{'max_depth': 16.0, 'max_features': 0.34818311236738964, 'n_estimators': 70.0}"
11,0.5938099734459765,ok,0.08334202260765841,0.3492127167192193,0.013703725423585217,"{'max_depth': 93.0, 'max_features': 0.3268654828434645, 'n_estimators': 72.0}"
12,0.6028576483832829,ok,0.07993680123588368,0.34987749623628656,0.010410412009153568,"{'max_depth': 92.0, 'max_features': 0.34993150477364143, 'n_estimators': 434.0}"
13,0.5853385621981693,ok,0.0792891411484992,0.35047028714556383,0.00710264526828952,"{'max_depth': 75.0, 'max_features': 0.320058799447544, 'n_estimators': 232.0}"
14,0.6207231413202385,ok,0.08556724496168458,0.35006125575660224,0.016188469957110978,"{'max_depth': 88.0, 'max_features': 0.8344894647818395, 'n_estimators': 96.0}"
15,0.5844925358528066,ok,0.07884418852799399,0.3495136801623947,0.009666591086373537,"{'max_depth': 44.0, 'max_features': 0.24381527252172897, 'n_estimators': 420.0}"
16,0.6096141535596591,ok,0.08943135258593297,0.3490916390576069,0.016657889240144035,"{'max_depth': 15.0, 'max_features': 0.4141502254307816, 'n_estimators': 32.0}"
17,0.5784038753059092,ok,0.07746179129101652,0.35090513470292467,0.007776009488799712,"{'max_depth': 59.0, 'max_features': 0.13626330854104873, 'n_estimators': 335.0}"
18,0.6011005832421932,ok,0.08459677748950194,0.34959505689207254,0.010840595064429484,"{'max_depth': 53.0, 'max_features': 0.4823213627697702, 'n_estimators': 114.0}"
19,0.6285578810709711,ok,0.09319768528442371,0.3508887391088528,0.017917281585631686,"{'max_depth': 39.0, 'max_features': 0.9264004850164196, 'n_estimators': 29.0}"
20,0.58126553245407,ok,0.0773299556890357,0.35068892154494197,0.010229728728690051,"{'max_depth': 65.0, 'max_features': 0.08919676235015916, 'n_estimators': 306.0}"
21,0.580820579403689,ok,0.07850381361610634,0.35000740778999684,0.009936666175183627,"{'max_depth': 70.0, 'max_features': 0.017685009529380416, 'n_estimators': 290.0}"
22,0.5743412851698426,ok,0.07795393295508672,0.34971436174589154,0.008575385786347563,"{'max_depth': 78.0, 'max_features': 0.012217791869037035, 'n_estimators': 302.0}"
23,0.5734686850878794,ok,0.07768056696517892,0.34977798252928116,0.014268027471442095,"{'max_depth': 75.0, 'max_features': 0.03414340902318572, 'n_estimators': 329.0}"
24,0.5790705893375202,ok,0.07921839529793627,0.3505089721056104,0.008469894206364953,"{'max_depth': 81.0, 'max_features': 0.034869493830896076, 'n_estimators': 179.0}"
25,0.5745088984285386,ok,0.07779164020016806,0.3489907430431913,0.00957191600161178,"{'max_depth': 99.0, 'max_features': 0.005689821800316575, 'n_estimators': 288.0}"
26,0.6063453077966848,ok,0.08252519617120412,0.3498972031282993,0.007841426308367734,"{'max_depth': 77.0, 'max_features': 0.5695135040392264, 'n_estimators': 493.0}"
27,0.575741281008596,ok,0.07765847236509696,0.3485237164160551,0.009943182919493594,"{'max_depth': 100.0, 'max_features': 0.20844509280596565, 'n_estimators': 410.0}"
28,0.6161097368120763,ok,0.08241915742955247,0.3480251610121782,0.013415279473462209,"{'max_depth': 30.0, 'max_features': 0.6494914464518711, 'n_estimators': 317.0}"
29,0.572579031446046,ok,0.0790146395641137,0.3499107948877512,0.012298815797330956,"{'max_depth': 72.0, 'max_features': 0.09248983227190988, 'n_estimators': 263.0}"
30,0.5788406607829821,ok,0.07854909688140337,0.3505384227327085,0.008359462468114986,"{'max_depth': 69.0, 'max_features': 0.09175344886867909, 'n_estimators': 195.0}"
