,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6144866496033584,ok,0.09166029346087354,0.3488128583576177,0.013751711551114546,"{'max_depth': 10.0, 'max_features': 0.664561197945493, 'n_estimators': 47.0}"
1,0.6078215517712949,ok,0.08245403459563176,0.35067239966973873,0.01073340567381493,"{'max_depth': 26.0, 'max_features': 0.6842718244543052, 'n_estimators': 456.0}"
2,0.5965948747299026,ok,0.2045723324748286,0.3491858719185161,0.012629758642887049,"{'max_depth': 5.0, 'max_features': 0.9976427274157041, 'n_estimators': 195.0}"
3,0.6298195305839596,ok,0.08523714412963512,0.3484596957147715,0.012046381362968383,"{'max_depth': 50.0, 'max_features': 0.7359869236298294, 'n_estimators': 59.0}"
4,0.6083019301282587,ok,0.08261756601464694,0.3493317614462216,0.011689026950694474,"{'max_depth': 49.0, 'max_features': 0.5719671486971576, 'n_estimators': 358.0}"
5,0.6163716221310878,ok,0.08286373943478155,0.34965470318084735,0.014156027224658783,"{'max_depth': 13.0, 'max_features': 0.7477916524210828, 'n_estimators': 255.0}"
6,0.6107581543340085,ok,0.08339453167368721,0.3498820227602852,0.011872622783138331,"{'max_depth': 46.0, 'max_features': 0.6848293896902116, 'n_estimators': 294.0}"
7,0.5865739379182288,ok,0.07873283506567356,0.35191557417400443,0.00971265742526379,"{'max_depth': 44.0, 'max_features': 0.2986141679403246, 'n_estimators': 491.0}"
8,0.6107781061031335,ok,0.08280511369829688,0.3487849102238126,0.010957716485579696,"{'max_depth': 94.0, 'max_features': 0.7211852669388388, 'n_estimators': 372.0}"
9,0.606928330768308,ok,0.08322036727856355,0.3495642411860166,0.008900760986288492,"{'max_depth': 37.0, 'max_features': 0.7173734280228793, 'n_estimators': 281.0}"
10,0.582079218103525,ok,0.07878233068404841,0.3489487843955045,0.008513061894386734,"{'max_depth': 79.0, 'max_features': 0.16665006321215814, 'n_estimators': 238.0}"
11,0.6196967564940202,ok,0.0896972289546892,0.3493999407733889,0.01878172111876296,"{'max_depth': 10.0, 'max_features': 0.829353930355114, 'n_estimators': 79.0}"
