,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5771538355561476,ok,0.5322748394592434,0.34812578256347837,0.005918787539921334,{'alpha': -4.70887039409201}
1,0.6129879420133959,ok,0.5926006009510945,0.3498357136810548,0.006816866035954606,{'alpha': 1.1236521532652617}
2,0.5761852583679496,ok,0.5322986935863633,0.3490670966910386,0.005339864654755197,{'alpha': -2.728064496640825}
3,0.5833106344831569,ok,0.5319418592661395,0.35002132132963115,0.005605874290614246,{'alpha': -3.3650124166684616}
4,0.5867893902116247,ok,0.53175086225183,0.3513618321332418,0.0067681343173487205,{'alpha': -1.9261659238450446}
5,0.5800192274931629,ok,0.5320044234211471,0.3494350668766796,0.01146439083900956,{'alpha': -1.3287894961167601}
6,0.5816505909703293,ok,0.5359440461931249,0.35038082306354346,0.006420822428185533,{'alpha': -0.23321357381483487}
7,0.595949966169244,ok,0.5649610418205346,0.34909356918516316,0.0049659716972939435,{'alpha': 0.6906273017362405}
8,0.5779068605339226,ok,0.5321738478006373,0.34994401700411826,0.0076699891389060346,{'alpha': -2.111335334382244}
9,0.5792011155996316,ok,0.532102641490636,0.34963614774529816,0.014103299818263085,{'alpha': -3.38713902172169}
10,0.9964020302829291,ok,0.9860512670477863,0.3491961942229571,0.006370215208956318,{'alpha': 3.7086073210409953}
11,0.5798869524671699,ok,0.5323794944896073,0.3510319847385383,0.008977856091413168,{'alpha': -0.8495987185279859}
12,0.9539024862664854,ok,0.9430473190872475,0.3493085842322402,0.005406025070767279,{'alpha': 3.044163272487987}
13,0.6525814814440044,ok,0.6321511434722049,0.3495394979455031,0.005524588376603135,{'alpha': 1.4921299886982187}
14,0.9965742291148414,ok,0.9879681334714869,0.34935925727737344,0.006425889614343581,{'alpha': 3.774854938143106}
15,0.5794976289046849,ok,0.5321425155944681,0.3499647358716544,0.008891432533593785,{'alpha': -4.553199677706001}
16,0.5953365055715182,ok,0.5692383075612671,0.34837602601811296,0.006312626252055418,{'alpha': 0.7685835184869108}
17,0.578061836243346,ok,0.5321752329517364,0.35039179361847694,0.009602434160518319,{'alpha': -1.5761120811316687}
18,0.5954789519478866,ok,0.5696110907619623,0.34921689984890725,0.0045113875602795775,{'alpha': 0.7777391959663031}
19,0.5766334665591002,ok,0.5323291008121334,0.3499687821799919,0.009109468199353812,{'alpha': -2.3269389610797218}
20,0.5841301033128173,ok,0.5319271068906632,0.3503287519727393,0.005308750275882601,{'alpha': -3.441270872229212}
21,0.5804795168559183,ok,0.5321786007909429,0.34887185634852164,0.007455730978471135,{'alpha': -2.8124452971116236}
