,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5964777656008535,ok,0.5540794384856583,0.3499437059874582,0.010647379312212834,"{'c': 1.4822678198486674, 'gamma': -2.1636242886589043}"
1,1.0104448413860792,ok,0.9925071692444385,0.34813357732848416,0.006112654170777711,"{'c': -2.4337336485451626, 'gamma': -1.8041171490990426}"
2,0.8941323558558825,ok,0.8665944891136945,0.3502747446696878,0.005461883442146787,"{'c': -1.9537059159602563, 'gamma': 0.8298431035141629}"
3,0.5721502494474855,ok,0.4860198928533078,0.34898992585500255,0.009256398927748492,"{'c': -0.2476900343887598, 'gamma': -0.07537515983544552}"
4,0.6108350633367595,ok,0.5339598502566996,0.3508708791051816,0.007660341504058014,"{'c': 0.8472444160435231, 'gamma': -1.0431541879705857}"
5,0.6208826747990929,ok,0.48838358784569386,0.34958928737883543,0.013945228935456981,"{'c': 1.3712596153855978, 'gamma': -0.8981524282099009}"
6,1.4717897858336322,ok,0.15704433695351305,0.3511118892031761,0.11987413193574228,"{'c': 2.583158554521427, 'gamma': -0.009608810724989869}"
7,0.626870809978227,ok,0.3731968188771484,0.34983850123282323,0.009410933572393594,"{'c': 0.016715502549263128, 'gamma': 0.47911187891251217}"
8,0.93381451650492,ok,0.00951881650472671,0.35052002790804326,0.04263865587981628,"{'c': 2.5437884992949478, 'gamma': 0.9695726520240218}"
9,0.8869992147575875,ok,0.8755967962383362,0.3491026016497426,0.008521163289729192,"{'c': -0.1263991335938459, 'gamma': -2.876713088247399}"
10,0.7954687338599176,ok,0.00934736319993669,0.3502982934101282,0.022120773467028797,"{'c': 2.99045391862649, 'gamma': 1.1770303358530319}"
11,0.5862206461124211,ok,0.5532362248055683,0.34904546221660915,0.007423308339239929,"{'c': -1.2312705780982227, 'gamma': 0.07775965666946671}"
12,0.5833793407199572,ok,0.4641421254068333,0.3489356888122014,0.008461833299580545,"{'c': -0.0996612629817486, 'gamma': 0.009821013730495931}"
13,0.9932341648731645,ok,0.25784683693916377,0.34775433091681796,0.04931756116421625,"{'c': 2.5566160367421817, 'gamma': -0.27323624566239335}"
14,0.6291335965763895,ok,0.29350677508855244,0.34872496982016105,0.012648878995906724,"{'c': -0.23845778306807075, 'gamma': 1.001484084667565}"
15,2.2560851261236885,ok,0.09495246994440233,0.34992829139305437,0.2407733308799104,"{'c': 2.9299814675338123, 'gamma': 0.06692660595538591}"
16,0.6706813253501192,ok,0.6556761945777947,0.3491488506647205,0.005200273829688711,"{'c': -0.17468556186741058, 'gamma': -2.0291432210622635}"
17,0.5986927301502915,ok,0.5789718502383469,0.34913996611280274,0.005008469822064829,"{'c': -0.19480864310451462, 'gamma': -1.4914970531506464}"
18,0.611540568705164,ok,0.48999420385729575,0.3495982258661908,0.0128366104670248,"{'c': 1.3601301355090385, 'gamma': -0.897405146989219}"
19,0.9633660920899514,ok,0.009548837344110262,0.34916364614517476,0.028191976500830287,"{'c': 2.2757578609171407, 'gamma': 0.93228207796892}"
20,1.017831917286559,ok,0.8285245940918537,0.34944741449844685,0.009151045279310712,"{'c': -0.962257049132992, 'gamma': 2.5199096246794053}"
21,0.8898002769621733,ok,0.009405764521960614,0.3499958026250225,0.007085139850037989,"{'c': 0.56439672122765, 'gamma': 1.9553957577931977}"
22,0.9616488620438316,ok,0.8204630811929698,0.35004760285884046,0.0054356823059770205,"{'c': -1.0810810873495886, 'gamma': 1.6765625204185568}"
23,0.7012450128777916,ok,0.6806525120711833,0.3482453814286416,0.0043642610939617485,"{'c': -1.675739440771596, 'gamma': -0.4078444694869657}"
24,0.7152955318759028,ok,0.7004546055998044,0.34995066023103394,0.009285203694912429,"{'c': 0.47604896762868854, 'gamma': -2.860760392714599}"
25,0.9098000782059193,ok,0.6485027320680634,0.3496526622134328,0.005290427568422579,"{'c': -0.7403056339606161, 'gamma': 1.674282610303365}"
26,1.01726100568395,ok,0.9972947674901521,0.3503075190657756,0.0061209930867729715,"{'c': -2.6942198905350017, 'gamma': 2.838396751106155}"
27,0.5870360782185092,ok,0.5464553402365012,0.349877617378632,0.006312272673664353,"{'c': -0.6564173972264007, 'gamma': -0.574486646261043}"
28,0.6453872349726382,ok,0.6124385090564564,0.34960428818465594,0.006250360918882153,"{'c': -1.4879295778448385, 'gamma': 0.36976300526441974}"
29,0.6024909989556325,ok,0.5474341203808903,0.3504288153342646,0.007430977507452895,"{'c': 0.7818612966648584, 'gamma': -1.3843297947522157}"
30,1.3962860784948876,ok,0.0718912689647571,0.34984262758128015,0.07627519918011423,"{'c': 1.9872216416070665, 'gamma': 0.44593823274232935}"
31,0.6695041677980452,ok,0.6536608467311433,0.34943842961316707,0.0034602657615299937,"{'c': 0.21317275903623845, 'gamma': -2.4100042224717644}"
32,0.9908592183699849,ok,0.9770029489010807,0.34975236544393135,0.006273554081018144,"{'c': -2.1962661402634165, 'gamma': -1.56751832807673}"
33,0.6187835146241036,ok,0.4354435094196968,0.35111625214018627,0.022388721459331407,"{'c': 1.8098082043959303, 'gamma': -0.7031471681455412}"
34,0.624256982726353,ok,0.530534224735739,0.34734273630737,0.0135747458789082,"{'c': 1.07826325666655, 'gamma': -1.1119227968473873}"
35,0.759029872912369,ok,0.453932886851599,0.3491718614611635,0.007646598375095909,"{'c': -0.5694218598840557, 'gamma': 1.4752168213685342}"
36,0.7503540926347189,ok,0.7277091411501663,0.34871394765614006,0.004141465201651257,"{'c': -1.8967648842013096, 'gamma': -0.18951563371846675}"
37,0.972083662125584,ok,0.01049998790333316,0.3496426423710409,0.009741224733446675,"{'c': 0.2373861262889424, 'gamma': 2.247919809839285}"
38,0.8791389390498139,ok,0.1512860655239297,0.35044282239350366,0.027478828241311353,"{'c': 0.9999519619857371, 'gamma': 0.5778619427565336}"
39,0.6879803513590993,ok,0.6389080126253739,0.34915735252504315,0.00490100943330186,"{'c': -1.4064897218781616, 'gamma': 0.6844757370002558}"
