,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5919156498152766,ok,0.0816751593813004,0.3504174087529803,0.012209433856662604,"{'max_depth': 37.0, 'max_features': 0.8698593341180116, 'n_estimators': 127.0}"
1,0.5758925656127386,ok,0.07874856759062113,0.349126168274254,0.00863476218960054,"{'max_depth': 43.0, 'max_features': 0.4991774378537499, 'n_estimators': 376.0}"
2,0.5577246683158565,ok,0.0778662794117255,0.3486400126252093,0.012289158562270992,"{'max_depth': 39.0, 'max_features': 0.19501879649777543, 'n_estimators': 102.0}"
3,0.5640947755137723,ok,0.08271907119175886,0.3495470174433241,0.012484470169233252,"{'max_depth': 97.0, 'max_features': 0.20289438428616646, 'n_estimators': 53.0}"
4,0.565280004162503,ok,0.07917056306820362,0.3503622654185163,0.012852490460376124,"{'max_depth': 50.0, 'max_features': 0.28566037544039113, 'n_estimators': 94.0}"
5,0.5568832104701099,ok,0.07539170677686528,0.349516669203124,0.012289940877576221,"{'max_depth': 15.0, 'max_features': 0.024567999897880388, 'n_estimators': 242.0}"
6,0.5917791415037017,ok,0.08094258744360248,0.3491246367677336,0.015802443759964934,"{'max_depth': 54.0, 'max_features': 0.8120250740146941, 'n_estimators': 155.0}"
7,0.5619363884876454,ok,0.0933440025521944,0.3504326105589233,0.008600736874850717,"{'max_depth': 9.0, 'max_features': 0.24761352210172727, 'n_estimators': 492.0}"
8,0.5883144377909917,ok,0.0793363395519931,0.3492112195135724,0.013288204805266211,"{'max_depth': 25.0, 'max_features': 0.6647167294574176, 'n_estimators': 292.0}"
9,0.591455563051507,ok,0.08040997575873263,0.3495935152200587,0.01921757683302641,"{'max_depth': 47.0, 'max_features': 0.8552177258183781, 'n_estimators': 380.0}"
10,0.5853142969861264,ok,0.08016492763943252,0.34934417095519954,0.016089906966287697,"{'max_depth': 34.0, 'max_features': 0.6454173008310977, 'n_estimators': 206.0}"
11,0.5960702076534962,ok,0.08063454064847322,0.34856598615470885,0.016803311212145663,"{'max_depth': 62.0, 'max_features': 0.8850728735183442, 'n_estimators': 238.0}"
12,0.5890447401703975,ok,0.07957230429771242,0.3489412029102781,0.010055360055051027,"{'max_depth': 25.0, 'max_features': 0.6752169171537828, 'n_estimators': 476.0}"
13,0.5693570582897041,ok,0.07713735426993183,0.34965342524503124,0.011897872153216443,"{'max_depth': 96.0, 'max_features': 0.34716875928408986, 'n_estimators': 435.0}"
