,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9462733389342949,ok,0.9390476498390884,0.3497211202211512,0.03287696851350913,"{'batch_size': 16.0, 'epochs': 1.4177277914588124, 'layers': 5.0, 'nodes': 2.0}"
1,1.0025865058043755,ok,0.9949020274481285,0.34924282829693726,0.01990000042837988,"{'batch_size': 103.0, 'epochs': 0.19848794226738775, 'layers': 5.0, 'nodes': 12.0}"
2,0.6005335759503676,ok,0.4273735142327787,0.35026090380368624,0.011902094961429055,"{'batch_size': 47.0, 'epochs': 1.7170347416600982, 'layers': 4.0, 'nodes': 44.0}"
3,0.6725781064506995,ok,0.6383883638133387,0.34960949008661163,0.025794001844609983,"{'batch_size': 98.0, 'epochs': 1.7267074103456563, 'layers': 1.0, 'nodes': 13.0}"
4,0.9468745987159839,ok,0.9511003816421585,0.350019681186674,0.018464241353732494,"{'batch_size': 193.0, 'epochs': 0.3111653521646267, 'layers': 4.0, 'nodes': 31.0}"
5,0.5998973065643779,ok,0.5507121555978619,0.35037381503795995,0.007022315104938871,"{'batch_size': 33.0, 'epochs': 0.9818633225975322, 'layers': 3.0, 'nodes': 46.0}"
6,0.9083290940981723,ok,0.9070759357966709,0.34914826635687984,0.012578297182477214,"{'batch_size': 169.0, 'epochs': 0.35040755462190076, 'layers': 4.0, 'nodes': 51.0}"
7,0.876755911460344,ok,0.8744142578861714,0.34862807868139994,0.01839421259584225,"{'batch_size': 120.0, 'epochs': 0.4717338256424919, 'layers': 2.0, 'nodes': 80.0}"
8,0.6187801369048145,ok,0.5712151992043258,0.34938289226051045,0.016607803827210575,"{'batch_size': 164.0, 'epochs': 1.536080410911003, 'layers': 4.0, 'nodes': 22.0}"
9,1.003139486945354,ok,1.000924671258899,0.3507810183900101,0.00694262422311505,"{'batch_size': 169.0, 'epochs': 0.918239818431599, 'layers': 4.0, 'nodes': 1.0}"
10,0.5636283030371357,ok,0.4875256286722106,0.34935008855993566,0.008161889698657594,"{'batch_size': 19.0, 'epochs': 1.8216643862278032, 'layers': 1.0, 'nodes': 88.0}"
11,0.9071410697494253,ok,0.8942374397143565,0.3489847882284698,0.035895183073453664,"{'batch_size': 41.0, 'epochs': 0.3531398503946115, 'layers': 1.0, 'nodes': 46.0}"
12,0.5873431669080531,ok,0.45512692438373775,0.34986499195279824,0.014324059003404327,"{'batch_size': 122.0, 'epochs': 1.977301958805681, 'layers': 5.0, 'nodes': 22.0}"
13,0.7122675526225499,ok,0.6989366128287874,0.3489080132671573,0.0274467820403864,"{'batch_size': 186.0, 'epochs': 1.3475564214136024, 'layers': 4.0, 'nodes': 18.0}"
14,0.9686543367058554,ok,0.9549050000624628,0.3496442129541538,0.02567898908131238,"{'batch_size': 109.0, 'epochs': 0.3137697523875387, 'layers': 1.0, 'nodes': 89.0}"
15,0.7944623943754245,ok,0.7791517406855636,0.35115739302719995,0.016769306259303906,"{'batch_size': 160.0, 'epochs': 0.6753165738044493, 'layers': 2.0, 'nodes': 73.0}"
16,0.5786274400074829,ok,0.4623830671590662,0.3510877615975897,0.01508920478188045,"{'batch_size': 86.0, 'epochs': 1.5656845978841787, 'layers': 4.0, 'nodes': 66.0}"
17,0.5775856352862566,ok,0.48024007540665997,0.35090701756762915,0.01329813673351833,"{'batch_size': 172.0, 'epochs': 1.8898831689097952, 'layers': 3.0, 'nodes': 39.0}"
18,0.8346032193218852,ok,0.8256243392438604,0.3484914346082036,0.04049322177102017,"{'batch_size': 48.0, 'epochs': 0.8809574266020548, 'layers': 2.0, 'nodes': 14.0}"
19,0.9763849721956344,ok,0.9779836334473307,0.35066998173656433,0.02988980209371416,"{'batch_size': 175.0, 'epochs': 0.3242634920438914, 'layers': 3.0, 'nodes': 24.0}"
20,0.6625816194750691,ok,0.33811039314451236,0.3501603754505763,0.024804852604542175,"{'batch_size': 74.0, 'epochs': 1.976800329700406, 'layers': 3.0, 'nodes': 99.0}"
