,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5695684872655153,ok,0.07852191044970983,0.34967638988489785,0.011427895021986732,"{'max_depth': 76.0, 'max_features': 0.6104864490864601, 'n_estimators': 160.0}"
1,0.5783306728675607,ok,0.07840312615184393,0.3496810938880511,0.023153663930302538,"{'max_depth': 55.0, 'max_features': 0.6805551007909658, 'n_estimators': 368.0}"
2,0.5656392605894855,ok,0.07563114968215612,0.34999053818403425,0.00980168086172459,"{'max_depth': 97.0, 'max_features': 0.324757099381345, 'n_estimators': 168.0}"
3,0.5652049415007261,ok,0.07687598372308954,0.35040754751238357,0.011677138788207874,"{'max_depth': 17.0, 'max_features': 0.3417557077574548, 'n_estimators': 203.0}"
4,0.5878352562351812,ok,0.07904306875445714,0.35003569392314227,0.0074035638765382345,"{'max_depth': 94.0, 'max_features': 0.7247984575289032, 'n_estimators': 148.0}"
5,0.5767490767603781,ok,0.07947555172423051,0.34928601369922485,0.015824291005537245,"{'max_depth': 12.0, 'max_features': 0.5495519412948344, 'n_estimators': 339.0}"
6,0.5909611873860992,ok,0.08526622248642453,0.35022616917490546,0.0163288292535857,"{'max_depth': 28.0, 'max_features': 0.49328898741004956, 'n_estimators': 35.0}"
7,0.6510270634262365,ok,0.1334062892669576,0.34956953962643933,0.03484815385395222,"{'max_depth': 43.0, 'max_features': 0.441510829935859, 'n_estimators': 5.0}"
8,0.5585290357788656,ok,0.0757842575540426,0.3509547692420277,0.011553314974009675,"{'max_depth': 80.0, 'max_features': 0.08025196913829069, 'n_estimators': 233.0}"
9,0.5678048254623602,ok,0.07777939512877627,0.3503645486107957,0.012089294502194425,"{'max_depth': 26.0, 'max_features': 0.5898674112273776, 'n_estimators': 220.0}"
10,0.6342414266979303,ok,0.10948918457556489,0.35003465350723273,0.03168806396751715,"{'max_depth': 26.0, 'max_features': 0.6128441594273317, 'n_estimators': 10.0}"
11,0.6026206185327243,ok,0.0841793454899736,0.3492464617187615,0.015116031075266462,"{'max_depth': 18.0, 'max_features': 0.9765049040692166, 'n_estimators': 43.0}"
12,0.5691590952473018,ok,0.07876237772241937,0.3491471584177569,0.015174582515750682,"{'max_depth': 86.0, 'max_features': 0.3466172969325124, 'n_estimators': 112.0}"
13,0.5718562386227549,ok,0.08029746495745374,0.3487784097272938,0.011561990116547427,"{'max_depth': 23.0, 'max_features': 0.1416819070137294, 'n_estimators': 60.0}"
14,0.5694742526305181,ok,0.07926719144538422,0.3514065762177666,0.015130719691718105,"{'max_depth': 48.0, 'max_features': 0.021104065522048243, 'n_estimators': 61.0}"
15,0.576773290023293,ok,0.07738140651351906,0.3486036533125594,0.018095665442861578,"{'max_depth': 17.0, 'max_features': 0.633098906839715, 'n_estimators': 323.0}"
16,0.5626956167954319,ok,0.07616308983131324,0.34979087739352865,0.018930340561798504,"{'max_depth': 45.0, 'max_features': 0.2705248212281277, 'n_estimators': 187.0}"
17,0.5829588892466067,ok,0.07942431277457826,0.3509858826818856,0.015902269334908764,"{'max_depth': 92.0, 'max_features': 0.871055134295772, 'n_estimators': 305.0}"
18,0.5713301388798389,ok,0.0773014848818211,0.3502224593133294,0.01178115999132126,"{'max_depth': 47.0, 'max_features': 0.40382257873457583, 'n_estimators': 171.0}"
19,0.5795372901989643,ok,0.07716279269354342,0.3496501873537522,0.012154044343840136,"{'max_depth': 56.0, 'max_features': 0.5341274600874922, 'n_estimators': 469.0}"
20,0.5670730899700807,ok,0.07552230656829134,0.35038759969716515,0.017742455410788054,"{'max_depth': 66.0, 'max_features': 0.14968961411273407, 'n_estimators': 267.0}"
21,0.5537339295101352,ok,0.07562898316067056,0.3500500660308362,0.008393718372429018,"{'max_depth': 69.0, 'max_features': 0.19562175273441906, 'n_estimators': 415.0}"
22,0.5666383027035025,ok,0.07517071024958275,0.34955075010709646,0.014323692318625951,"{'max_depth': 78.0, 'max_features': 0.06341218550246722, 'n_estimators': 424.0}"
23,0.5545852558568425,ok,0.07474472704047011,0.34977308109234423,0.013616653363463327,"{'max_depth': 69.0, 'max_features': 0.1910043958960505, 'n_estimators': 392.0}"
24,0.5615352637361648,ok,0.07497158303884736,0.3507125369066907,0.010230475345940016,"{'max_depth': 67.0, 'max_features': 0.225223923411083, 'n_estimators': 480.0}"
25,0.5477970201193945,ok,0.07502347161442428,0.35024329504203855,0.01349319132662984,"{'max_depth': 66.0, 'max_features': 0.2291026096206502, 'n_estimators': 423.0}"
26,0.5615481374323493,ok,0.07505637823960992,0.3501830105052134,0.017467530009298706,"{'max_depth': 35.0, 'max_features': 0.01799992617495902, 'n_estimators': 440.0}"
27,0.5514598325115514,ok,0.07476557393440916,0.34963876454097187,0.011694231239722372,"{'max_depth': 59.0, 'max_features': 0.2735135474118767, 'n_estimators': 498.0}"
28,0.5524851809892123,ok,0.07511281429074829,0.34855314361252265,0.009075384201313676,"{'max_depth': 60.0, 'max_features': 0.27766600333614927, 'n_estimators': 498.0}"
29,0.562358008841662,ok,0.07657153032140555,0.34935240750584173,0.01608151242180281,"{'max_depth': 39.0, 'max_features': 0.42477446709678335, 'n_estimators': 457.0}"
30,0.5796739068765269,ok,0.07825492904242978,0.35059097232704406,0.012166321053286824,"{'max_depth': 85.0, 'max_features': 0.7961491606008833, 'n_estimators': 370.0}"
31,0.5592874652698681,ok,0.07600621922918356,0.34994971844708,0.012550354838118366,"{'max_depth': 58.0, 'max_features': 0.12815535534071001, 'n_estimators': 281.0}"
32,0.5317741381771204,ok,0.27955654143950576,0.34983252633102263,0.006622671070208044,"{'max_depth': 5.0, 'max_features': 0.2738574530873049, 'n_estimators': 365.0}"
33,0.5695284000050445,ok,0.07663792066270796,0.34955493982446584,0.010199933794935195,"{'max_depth': 32.0, 'max_features': 0.33550424908469584, 'n_estimators': 352.0}"
34,0.569026932325083,ok,0.07668623278850716,0.3491166059813193,0.009976459963789524,"{'max_depth': 51.0, 'max_features': 0.3758431926808316, 'n_estimators': 387.0}"
35,0.5802330330609351,ok,0.5057709059726704,0.34959484281144626,0.007384982847773606,"{'max_depth': 2.0, 'max_features': 0.4968446515744689, 'n_estimators': 298.0}"
36,0.5339695086559286,ok,0.3992127521329102,0.35007193568505507,0.0061845400697920876,"{'max_depth': 3.0, 'max_features': 0.45456329384430083, 'n_estimators': 406.0}"
37,0.5243865125186048,ok,0.3652707718573271,0.3508225735466941,0.0054079962093528415,"{'max_depth': 3.0, 'max_features': 0.7102362437997218, 'n_estimators': 349.0}"
38,0.5773295118704761,ok,0.09451889418776979,0.35061057292314207,0.011085623466884008,"{'max_depth': 9.0, 'max_features': 0.7167137287336147, 'n_estimators': 241.0}"
39,0.5729433763068779,ok,0.13033678335498822,0.3495411084001475,0.01907471005262297,"{'max_depth': 7.0, 'max_features': 0.9494457369613238, 'n_estimators': 339.0}"
