,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6338502694634672,ok,0.4315312733826415,0.3495604940066973,0.013843909768584132,"{'batch_size': 148.0, 'epochs': 1.8309250771496282, 'layers': 5.0, 'nodes': 99.0}"
1,0.9699855113754404,ok,0.9604338481562777,0.3494393308926407,0.030680490107995968,"{'batch_size': 143.0, 'epochs': 0.22751309467302905, 'layers': 2.0, 'nodes': 68.0}"
2,0.9565394877308331,ok,0.9527288316356861,0.3493274607189005,0.024153572293633286,"{'batch_size': 146.0, 'epochs': 1.1541729045175992, 'layers': 5.0, 'nodes': 6.0}"
3,0.5851609661412848,ok,0.5258551793438672,0.3485762091886605,0.009932582789286937,"{'batch_size': 43.0, 'epochs': 1.2367189072029434, 'layers': 3.0, 'nodes': 53.0}"
4,0.6672457582462126,ok,0.647255916849034,0.3499753510351796,0.0235328699796124,"{'batch_size': 155.0, 'epochs': 1.4046510633691902, 'layers': 3.0, 'nodes': 20.0}"
5,1.0093065823086587,ok,1.0167160413095322,0.3492491726266553,0.038048346643556094,"{'batch_size': 134.0, 'epochs': 0.13922240604350922, 'layers': 3.0, 'nodes': 21.0}"
6,0.6120372574087602,ok,0.45642209786256743,0.3505883152945522,0.014995874436387996,"{'batch_size': 12.0, 'epochs': 1.53066620244874, 'layers': 3.0, 'nodes': 71.0}"
7,0.5898149417120166,ok,0.5233355688530251,0.3500184492225785,0.005970404218228203,"{'batch_size': 17.0, 'epochs': 1.0678011492291593, 'layers': 2.0, 'nodes': 91.0}"
8,0.6170839896738425,ok,0.5849019300517063,0.3493599955225026,0.015288999499046954,"{'batch_size': 92.0, 'epochs': 1.0754127854535689, 'layers': 3.0, 'nodes': 51.0}"
9,0.8179701003237391,ok,0.8111512081898662,0.35044893119402953,0.0194463103518454,"{'batch_size': 77.0, 'epochs': 0.6840143803925354, 'layers': 3.0, 'nodes': 34.0}"
10,0.6210106681757852,ok,0.4508751270695095,0.3497713305114776,0.01415356184816779,"{'batch_size': 152.0, 'epochs': 1.8255317293478892, 'layers': 5.0, 'nodes': 79.0}"
11,0.9086846642306474,ok,0.901982261386771,0.34952355666813417,0.009307793130186665,"{'batch_size': 127.0, 'epochs': 0.2576081731596722, 'layers': 4.0, 'nodes': 96.0}"
12,0.9311697048142878,ok,0.9281749985857308,0.34967695993434866,0.009722961711260712,"{'batch_size': 145.0, 'epochs': 0.28540664750064826, 'layers': 5.0, 'nodes': 85.0}"
13,0.6519149937178905,ok,0.6290551046306188,0.34888501299498753,0.014107325793664334,"{'batch_size': 75.0, 'epochs': 0.6107694371282499, 'layers': 5.0, 'nodes': 97.0}"
14,0.8038860088523714,ok,0.7830023887170748,0.3501450303435831,0.0382063487062305,"{'batch_size': 73.0, 'epochs': 1.1237179740129035, 'layers': 2.0, 'nodes': 15.0}"
15,0.8016902166895712,ok,0.7852652891846174,0.3501844438129098,0.012476616301406668,"{'batch_size': 128.0, 'epochs': 0.5523703884222781, 'layers': 4.0, 'nodes': 83.0}"
