,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5731001156242893,ok,0.2456171384065437,0.3492690687211152,0.01361844001415434,"{'max_depth': 5.0, 'max_features': 0.4315953306091531, 'n_estimators': 305.0}"
1,0.6154120597330157,ok,0.08842858843746584,0.350256066414458,0.016850246895138015,"{'max_depth': 80.0, 'max_features': 0.7075829015927015, 'n_estimators': 35.0}"
2,0.6096006197706239,ok,0.08211325763037956,0.3501352294516934,0.01670478918225813,"{'max_depth': 34.0, 'max_features': 0.7804890164966994, 'n_estimators': 324.0}"
3,0.6001650361097266,ok,0.08506071683241505,0.35035212568241136,0.010511540041847898,"{'max_depth': 62.0, 'max_features': 0.423921405347629, 'n_estimators': 49.0}"
4,0.6041187863066295,ok,0.08408672736613088,0.34942258652915315,0.010598719847174786,"{'max_depth': 32.0, 'max_features': 0.9374641759047778, 'n_estimators': 140.0}"
5,0.5829866921090641,ok,0.07895236199624231,0.3501929373724624,0.010211174180430544,"{'max_depth': 91.0, 'max_features': 0.3665944242817769, 'n_estimators': 290.0}"
6,0.5793802579917793,ok,0.41404868193226607,0.34949329132848644,0.007413213869092227,"{'max_depth': 3.0, 'max_features': 0.5156471754846891, 'n_estimators': 289.0}"
7,0.5732231707072138,ok,0.18480760813949648,0.3499231764604606,0.017030783072529705,"{'max_depth': 6.0, 'max_features': 0.5695949862358257, 'n_estimators': 218.0}"
8,0.6161029183023409,ok,0.08511050239390104,0.349302733622286,0.011910847125980804,"{'max_depth': 70.0, 'max_features': 0.77992043299915, 'n_estimators': 96.0}"
9,0.5889747197018999,ok,0.08057212057080071,0.34927494260384256,0.0149213193949979,"{'max_depth': 16.0, 'max_features': 0.31810646867168124, 'n_estimators': 142.0}"
10,0.6067245306386824,ok,0.08237099307878816,0.34866908466318824,0.01305626487925697,"{'max_depth': 16.0, 'max_features': 0.7880973884576449, 'n_estimators': 287.0}"
11,0.5850720729770653,ok,0.07861917240541876,0.34882808033153745,0.013006835519798546,"{'max_depth': 57.0, 'max_features': 0.2893448686813176, 'n_estimators': 290.0}"
12,0.5851961163566266,ok,0.07818218789682009,0.3498291536178241,0.014154923317624177,"{'max_depth': 45.0, 'max_features': 0.40630008022633124, 'n_estimators': 377.0}"
13,0.5789693515024934,ok,0.07691225418779625,0.3497379443688454,0.009810820425871239,"{'max_depth': 83.0, 'max_features': 0.0699199500989196, 'n_estimators': 438.0}"
14,0.5781787866227066,ok,0.07848070319186674,0.3504467228448259,0.008057367325111774,"{'max_depth': 62.0, 'max_features': 0.4248301787144313, 'n_estimators': 370.0}"
15,0.607389912145589,ok,0.09811638445062995,0.3499779770058783,0.019765658788783558,"{'max_depth': 18.0, 'max_features': 0.22960746616618366, 'n_estimators': 17.0}"
16,0.5906339298804739,ok,0.08020955184949122,0.3499749349817636,0.009893210915386471,"{'max_depth': 13.0, 'max_features': 0.2899476696394624, 'n_estimators': 272.0}"
17,0.5649796658613739,ok,0.07678092994384887,0.35105757513024927,0.01394727216848565,"{'max_depth': 92.0, 'max_features': 0.2641666710160063, 'n_estimators': 438.0}"
