,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9693795143413038,ok,0.9592577734396345,0.34969541460143794,0.00648434930662164,{'alpha': 3.2470987031782066}
1,0.5969830477524958,ok,0.563915860001907,0.3489747863791318,0.006368738993001612,{'alpha': -1.6227571246849526}
2,0.5970158817308707,ok,0.5639212293191505,0.34926723018733996,0.00784258800299482,{'alpha': -0.8864382010290957}
3,0.5899661338244684,ok,0.5670570378125641,0.3493987153387967,0.006540515571148068,{'alpha': 0.6573270882604092}
4,0.594090692732284,ok,0.564135778184295,0.3495267534149487,0.007316462868993143,{'alpha': -1.9302510041463181}
5,0.5949622578024126,ok,0.5641250101285605,0.3508325819676236,0.006716233193295905,{'alpha': -1.7454735450669734}
6,0.590730416831211,ok,0.5673325150408559,0.34976582093601505,0.007970966583457714,{'alpha': 0.6895501753461764}
7,1.0080978404008527,ok,0.9951533346482831,0.34880165320011425,0.0036757513280593146,{'alpha': 4.2329121222088055}
8,0.5892702445399218,ok,0.5665952813200832,0.35025416140919347,0.006276931845645312,{'alpha': 0.6208301480184524}
9,0.7651516181207543,ok,0.7511673678181398,0.34936966154332283,0.007350246374048273,{'alpha': 2.196568711983783}
10,0.5988022672998009,ok,0.5767184573612568,0.3500831574564015,0.006102261335272261,{'alpha': 1.1188940391289357}
11,0.6038447115745985,ok,0.5837813930507905,0.35015222328532974,0.005450338510481388,{'alpha': 1.2644672286153247}
12,1.007961648630932,ok,0.9982137790738509,0.35047912664123804,0.005063844713211427,{'alpha': 4.745086648444362}
13,0.5949330701412634,ok,0.5704769193651001,0.3499277708972679,0.007388992602608827,{'alpha': 0.9151012146012336}
14,0.8630244265367996,ok,0.8509067096942188,0.348904417473095,0.005163249561033162,{'alpha': 2.566501906398484}
15,0.5912468579977227,ok,0.5676359878301175,0.3488193433158103,0.0057541661372737425,{'alpha': 0.7312762418197538}
16,0.5964156464138128,ok,0.5640875978324553,0.3494988902058961,0.005947788579802295,{'alpha': -2.665725073973968}
17,1.0070738065877318,ok,0.9935895750498288,0.3495638044592122,0.007364644921807817,{'alpha': 4.101590608375357}
18,1.0059064680769265,ok,0.9985153175960214,0.34971302120251657,0.007400146233923177,{'alpha': 4.83776186052968}
19,0.5917616788304287,ok,0.5642020487834309,0.3493598912186686,0.0047532176942902205,{'alpha': -3.2396524144696484}
20,0.5948647430586764,ok,0.5639976984549969,0.3499616420743289,0.005927547013213927,{'alpha': -0.7694716005348674}
21,0.59490641194459,ok,0.5640704813283307,0.35050563763609455,0.007556086033728261,{'alpha': -4.518485950819596}
22,0.5921952868163889,ok,0.5641326839855014,0.34915486121249784,0.005009574538292819,{'alpha': -0.4447743965081712}
